t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474237365970	1250.14	653.92	1255.15	656.07	3.4342	3.5996
1474237374303	1254.50	658.76	1258.60	653.22	3.4375	3.5946
1474237382635	1251.35	647.61	1255.84	655.21	3.4451	3.6095
1474237390968	1248.08	648.92	1262.16	654.08	3.4268	3.5841
1474237399302	1248.99	638.71	1263.40	652.60	3.4045	3.5913
1474237407635	1253.28	637.43	1256.90	646.77	3.4161	3.5853
1474237415968	1255.57	631.80	1258.79	650.75	3.3990	3.5855
1474237424302	1254.76	642.53	1258.32	655.91	3.4250	3.5892
1474237432635	1260.13	649.75	1262.55	652.19	3.4301	3.5598
1474237440969	1256.80	659.47	1273.15	660.09	3.4074	3.5675
1474237449302	1278.34	655.29	1277.31	670.58	3.3817	3.5586
1474237457634	1288.89	707.23	1287.90	712.41	3.4444	3.6036
1474237465968	1271.87	726.05	1289.78	701.93	3.4617	3.5962
1474237474301	1269.96	697.04	1286.45	702.86	3.4337	3.6117
1474237482639	1274.35	680.02	1289.63	688.09	3.3755	3.5790
1474237490973	1274.61	669.86	1290.05	681.40	3.3650	3.5683
1474237499306	1277.95	667.57	1291.29	659.27	3.3767	3.5307
1474237507639	1274.40	655.11	1295.78	656.98	3.3444	3.5286
1474237515972	1277.70	673.02	1290.57	667.88	3.3704	3.5617
1474237524305	1273.45	673.18	1289.78	659.13	3.3753	3.5174
1474237532638	1279.58	661.25	1293.61	665.91	3.3481	3.5408
1474237540971	1279.19	667.04	1289.27	666.89	3.3729	3.5461
1474237549305	1279.69	670.18	1291.73	669.90	3.3526	3.5316
1474237557638	1278.54	671.08	1294.36	680.81	3.3803	3.5707
1474237565972	1276.21	674.63	1289.08	696.65	3.3630	3.5947
1474237574305	1277.52	673.44	1289.03	686.61	3.3507	3.5683
1474237582638	1282.40	678.42	1293.17	667.20	3.4002	3.5351
1474237590972	1283.15	690.60	1283.69	685.61	3.4229	3.5656
1474237599304	1275.82	682.69	1286.63	684.95	3.3628	3.5698
1474237607637	1284.99	687.55	1282.63	693.38	3.3993	3.5873
1474237615974	1284.17	686.53	1283.98	689.16	3.3875	3.6051
1474237624306	1289.02	688.84	1282.80	697.58	3.3918	3.6112
1474237632640	1287.04	694.65	1282.11	692.52	3.4079	3.5966
1474237640973	1291.41	696.62	1282.42	704.17	3.4200	3.6460
1474237649307	1290.58	691.67	1278.40	698.66	3.4174	3.6457
1474237657640	1293.13	689.65	1280.98	711.83	3.4141	3.6624
1474237665974	1289.73	680.77	1279.19	709.55	3.4120	3.6548
1474237674306	1293.16	703.70	1281.01	691.55	3.4701	3.6334
1474237682639	1293.89	713.80	1278.60	702.25	3.4864	3.6611
1474237690973	1297.87	714.69	1278.73	715.37	3.4821	3.6887
1474237699306	1291.19	716.05	1283.33	713.52	3.4972	3.6789
1474237707639	1293.23	683.11	1282.24	710.15	3.4447	3.6865
1474237715973	1296.04	713.31	1284.34	712.29	3.5013	3.7062
1474237724305	1295.04	718.36	1275.85	725.05	3.5138	3.7375
1474237732639	1296.57	714.64	1285.54	719.03	3.5166	3.7324
1474237740979	1292.08	704.23	1277.54	734.63	3.4961	3.7787
1474237749311	1302.80	726.85	1277.83	725.10	3.5551	3.7549
1474237757644	1300.28	710.94	1281.88	721.72	3.5271	3.7559
1474237765977	1299.26	676.89	1280.02	723.95	3.4498	3.7709
1474237774311	1297.56	723.85	1279.87	723.15	3.5582	3.7804
1474237782644	1295.87	706.08	1280.85	725.30	3.5493	3.7642
1474237790978	1290.88	698.35	1281.40	722.53	3.5378	3.7853
1474237799310	1294.52	727.86	1277.32	737.24	3.5944	3.7854
1474237807644	1295.99	700.03	1275.42	721.31	3.5543	3.7660
1474237815976	1304.19	713.78	1271.46	723.04	3.5948	3.7795
1474237824309	1290.50	714.85	1270.87	743.44	3.6134	3.8341
1474237832643	1295.08	724.23	1272.46	744.10	3.6026	3.8414
1474237840976	1299.18	719.19	1274.50	735.83	3.5985	3.8254
1474237849310	1300.60	722.61	1280.85	726.14	3.6101	3.8177
1474237857643	1298.96	735.48	1280.41	729.70	3.6314	3.8308
1474237865976	1291.99	728.67	1283.41	731.22	3.6318	3.8451
1474237874314	1293.38	730.64	1283.45	733.22	3.6304	3.8448
1474237882647	1290.82	725.52	1282.01	724.11	3.6408	3.8292
1474237890980	1298.93	721.90	1283.62	727.28	3.6383	3.8461
1474237899313	1290.15	727.47	1276.25	733.70	3.6358	3.8649
1474237907646	1294.07	727.02	1279.55	728.37	3.6555	3.8437
1474237915979	1299.83	738.45	1282.50	736.67	3.6737	3.8818
1474237924313	1301.00	727.91	1276.64	731.28	3.6472	3.8538
1474237932647	1303.44	730.54	1278.13	731.90	3.6845	3.8745
1474237940980	1304.13	703.12	1280.82	725.87	3.6414	3.8741
1474237949314	1302.74	719.04	1285.63	742.76	3.6907	3.8993
1474237957647	1297.17	718.77	1285.08	737.87	3.6758	3.8827
1474237965979	1296.65	720.70	1277.24	737.49	3.6662	3.9039
1474237974313	1298.20	723.56	1284.07	743.30	3.6855	3.8901
1474237982646	1295.96	722.08	1283.83	734.69	3.7035	3.8944
1474237990979	1295.94	728.46	1293.43	736.18	3.7077	3.8762
1474237999312	1295.20	719.89	1287.16	734.26	3.6622	3.8778
1474238007650	1300.43	711.93	1285.76	730.26	3.6839	3.8705
1474238015983	1303.06	723.71	1290.29	737.70	3.7131	3.8872
1474238024317	1300.40	726.31	1286.22	735.78	3.6723	3.8987
1474238032649	1296.51	723.02	1280.98	727.87	3.6814	3.8694
1474238040982	1276.99	696.03	1280.26	708.44	3.5911	3.8049
1474238049315	1205.59	737.10	1193.90	739.53	3.6475	3.8688
1474238057649	1131.76	702.54	1101.76	711.07	3.5919	3.8304
1474238065982	1063.33	698.95	1048.70	707.00	3.5830	3.8165
1474238074316	1059.48	692.78	1061.23	700.46	3.5340	3.7970
1474238082649	1065.38	688.48	1088.90	698.21	3.5062	3.7755
1474238090982	1061.62	686.01	1069.78	703.23	3.5076	3.7586
1474238099316	1059.62	695.31	1075.42	700.11	3.4949	3.7253
1474238107648	1069.86	705.68	1075.20	658.73	3.4784	3.6554
1474238115981	1071.84	711.40	1084.97	653.15	3.4865	3.6238
1474238124314	1071.19	700.19	1078.69	643.11	3.4511	3.6013
1474238132647	1069.40	707.28	1078.33	647.64	3.4053	3.6073
1474238140986	1065.54	707.90	1082.98	672.70	3.3997	3.6387
1474238149320	1067.59	715.45	1077.80	668.68	3.4110	3.6154
1474238157653	1067.78	718.66	1081.36	644.04	3.4035	3.5731
1474238165986	1072.73	695.99	1084.17	648.64	3.3704	3.5523
1474238174319	1074.57	705.50	1076.58	676.38	3.3850	3.5880
1474238182652	1072.43	702.29	1078.76	674.85	3.3600	3.5817
1474238190985	1073.49	698.13	1076.39	668.22	3.3412	3.5487
1474238199319	1073.42	695.63	1087.38	661.67	3.3284	3.5565
1474238207652	1076.43	691.98	1075.18	676.74	3.3310	3.5438
1474238215985	1069.07	697.49	1076.97	679.18	3.3194	3.5632
1474238224319	1069.92	702.80	1076.67	699.38	3.3239	3.5877
1474238232652	1073.18	710.00	1075.94	686.09	3.3069	3.5717
1474238240985	1068.69	710.22	1078.54	671.48	3.3014	3.5354
1474238249318	1065.54	718.70	1087.10	650.65	3.2923	3.4859
1474238257650	1068.30	708.75	1077.93	664.25	3.2646	3.5064
1474238265988	1073.87	716.24	1080.00	659.65	3.2783	3.4950
1474238274322	1069.59	705.77	1085.39	662.16	3.2403	3.4860
