t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474105754858	1070.78	635.70	1069.26	664.44	3.2726	3.3868
1474105763191	1071.23	631.72	1072.46	656.74	3.2675	3.3626
1474105771524	1058.05	631.97	1076.72	660.13	3.2673	3.3779
1474105779857	1108.19	655.28	1133.37	680.48	3.2532	3.3755
1474105788190	1233.56	664.12	1238.49	707.20	3.1964	3.3628
1474105796532	1254.39	694.17	1281.05	714.63	3.2512	3.3411
1474105804865	1249.29	726.35	1264.25	701.23	3.2419	3.2926
1474105813198	1229.45	699.67	1254.09	704.32	3.2619	3.3314
1474105821523	1253.51	715.50	1268.93	710.77	3.2607	3.3072
1474105829856	1255.39	719.83	1269.09	719.57	3.2359	3.3094
1474105838198	1255.46	727.93	1274.19	717.56	3.2414	3.3118
1474105846531	1254.90	717.65	1275.16	694.67	3.2496	3.2889
1474105854864	1251.53	710.77	1276.12	716.42	3.2462	3.3254
1474105863197	1252.01	704.57	1284.27	730.17	3.2520	3.3443
1474105871522	1243.34	703.29	1276.42	729.08	3.2162	3.3349
1474105879860	1247.85	717.21	1271.66	720.58	3.2428	3.3064
1474105888192	1253.39	713.02	1276.47	733.26	3.1973	3.3304
1474105896526	1255.10	712.95	1284.18	720.32	3.2312	3.3322
1474105904859	1254.27	712.02	1275.94	708.79	3.2443	3.3211
1474105913192	1250.43	707.67	1275.97	714.37	3.2336	3.3430
1474105921525	1252.47	703.76	1283.11	715.40	3.2299	3.3371
1474105929858	1251.88	696.20	1273.64	713.77	3.2171	3.3381
1474105938200	1254.13	696.98	1270.97	720.04	3.2266	3.3321
1474105946534	1252.13	698.08	1273.37	711.09	3.2523	3.3434
1474105954867	1254.22	703.12	1274.22	718.44	3.2424	3.3720
1474105963200	1256.87	692.30	1271.78	717.37	3.2346	3.3505
1474105971533	1255.60	702.41	1265.60	719.82	3.2596	3.3715
1474105979867	1250.89	700.66	1278.24	725.98	3.2509	3.3907
1474105988200	1260.93	702.70	1273.78	718.17	3.2542	3.3829
1474105996532	1253.50	698.11	1268.07	722.73	3.2639	3.3969
1474106004866	1270.71	715.45	1272.61	715.70	3.2939	3.3762
1474106013206	1257.24	704.41	1273.73	712.52	3.2662	3.3855
1474106021539	1258.26	697.18	1270.69	708.17	3.2789	3.3808
1474106029872	1257.30	699.88	1266.18	704.14	3.2871	3.3804
1474106038205	1260.30	696.40	1279.16	700.61	3.2893	3.3858
1474106046539	1259.00	710.20	1275.89	713.54	3.2909	3.4172
1474106054872	1265.01	721.26	1284.78	708.94	3.3040	3.4141
1474106063205	1267.43	713.57	1279.85	710.63	3.3104	3.4195
1474106071538	1266.61	706.05	1277.56	713.56	3.2862	3.4346
1474106079871	1273.49	707.09	1281.58	715.47	3.3084	3.4376
1474106088204	1271.62	703.60	1277.21	724.86	3.3111	3.4660
1474106096538	1273.11	707.67	1285.83	708.03	3.3355	3.4542
1474106104871	1278.51	706.19	1297.73	728.16	3.3394	3.4733
1474106113204	1295.88	710.99	1320.23	718.80	3.3746	3.4707
1474106121538	1286.55	707.01	1311.34	728.97	3.3926	3.4990
1474106129871	1281.91	707.97	1302.62	727.62	3.3966	3.4997
1474106138204	1281.27	705.67	1301.94	746.76	3.3956	3.5491
1474106146541	1291.64	687.92	1302.72	731.21	3.3496	3.5301
1474106154873	1283.31	696.14	1309.85	730.44	3.3771	3.5160
1474106163207	1291.21	692.18	1308.09	737.58	3.3635	3.5385
1474106171540	1290.64	704.77	1314.60	739.26	3.3923	3.5450
1474106179873	1290.25	722.75	1308.05	745.71	3.4414	3.5759
1474106188207	1293.14	725.06	1307.58	746.61	3.4312	3.5795
1474106196540	1291.69	685.89	1305.55	750.77	3.3783	3.6011
1474106204874	1291.77	696.15	1310.42	749.25	3.3918	3.5920
1474106213207	1300.16	736.42	1313.49	750.30	3.5111	3.6057
1474106221539	1297.61	747.02	1308.53	761.43	3.5113	3.6302
1474106229873	1291.86	711.91	1311.40	740.83	3.4619	3.5914
1474106238206	1289.55	725.41	1309.73	748.23	3.4813	3.6116
1474106246539	1289.43	742.14	1310.00	734.94	3.5216	3.5911
1474106254873	1297.23	755.57	1310.09	736.06	3.5478	3.5857
1474106263206	1291.04	734.86	1306.02	756.25	3.5179	3.6359
1474106271540	1289.38	755.58	1306.70	757.41	3.5689	3.6463
1474106279877	1292.64	738.04	1305.21	755.83	3.5326	3.6633
1474106288210	1295.05	728.71	1311.12	705.46	3.5354	3.5565
1474106296543	1295.49	714.44	1303.58	765.05	3.5142	3.6927
1474106304876	1292.66	712.81	1310.10	750.43	3.5116	3.6645
1474106313210	1299.16	719.27	1306.84	758.61	3.5294	3.6745
1474106321543	1292.87	713.93	1307.97	760.27	3.5208	3.6882
1474106329876	1302.98	715.83	1304.80	755.18	3.5392	3.6617
1474106338210	1304.69	724.10	1306.36	766.88	3.5397	3.7191
1474106346543	1302.04	755.32	1311.35	764.58	3.5968	3.7119
1474106354877	1303.78	751.65	1311.60	767.61	3.5829	3.7066
1474106363209	1299.09	747.48	1310.53	769.86	3.5630	3.7050
1474106371542	1296.08	733.86	1304.25	778.20	3.5611	3.7399
1474106379876	1296.24	747.02	1308.01	771.99	3.5912	3.7254
