t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474042128526	1139.38	698.85	1137.79	708.70	3.0370	3.0912
1474042136859	1177.50	693.78	1192.36	706.78	3.0413	3.1082
1474042145193	1231.56	672.33	1216.56	696.84	3.0016	3.1190
1474042153526	1250.26	680.21	1253.01	697.32	3.0355	3.0900
1474042161858	1233.27	677.38	1246.44	701.38	3.0271	3.0984
1474042170192	1242.05	677.88	1246.58	707.93	3.0285	3.1004
1474042178527	1246.00	687.71	1249.51	704.46	3.0572	3.0908
1474042186861	1253.04	683.46	1248.80	715.89	3.0196	3.1079
1474042195195	1244.21	688.63	1247.85	714.78	3.0468	3.1047
1474042203528	1245.67	686.34	1247.22	708.06	3.0324	3.0800
1474042211861	1246.06	684.72	1246.63	706.50	3.0247	3.0844
1474042220194	1246.96	675.86	1252.44	711.25	3.0046	3.0979
1474042228528	1241.61	692.24	1251.43	712.89	3.0230	3.0866
1474042236860	1244.00	686.97	1250.74	713.14	3.0099	3.0846
1474042245194	1252.57	693.58	1254.11	710.61	3.0254	3.0608
1474042253527	1242.87	687.76	1249.54	717.17	3.0194	3.0812
1474042261860	1242.77	692.25	1240.99	715.29	3.0329	3.0817
1474042270194	1245.51	690.32	1249.68	717.67	3.0219	3.0895
1474042278527	1243.81	693.50	1254.47	722.74	3.0209	3.1031
1474042286860	1244.88	691.81	1250.79	719.90	3.0209	3.0961
1474042295194	1239.94	688.89	1251.69	717.47	3.0112	3.1078
1474042303526	1237.82	686.94	1253.10	710.64	3.0132	3.0759
1474042311865	1240.19	691.11	1252.83	710.60	3.0174	3.0911
1474042320199	1238.67	691.80	1257.15	713.60	3.0330	3.0969
1474042328532	1245.47	698.44	1254.03	705.73	3.0159	3.1041
1474042336865	1233.23	710.36	1249.93	723.08	3.0251	3.1076
1474042345198	1228.02	710.63	1254.99	722.08	3.0009	3.0887
1474042353532	1233.79	718.53	1261.75	719.80	3.0188	3.0787
1474042361865	1262.30	720.25	1274.62	736.26	3.0007	3.0745
1474042370199	1274.02	702.71	1294.99	734.58	2.9898	3.0738
1474042378532	1275.49	713.60	1308.40	728.31	2.9788	3.0480
1474042386864	1293.61	709.57	1320.11	743.76	2.9876	3.0605
1474042395197	1294.22	723.70	1314.81	740.57	2.9941	3.0561
1474042403531	1304.60	712.74	1324.40	730.55	3.0145	3.0690
1474042411864	1311.91	708.48	1330.89	727.29	2.9558	3.0935
