t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475026774622	1289.93	770.89	1283.25	822.97	3.8463	4.0980
1475026782955	1291.89	742.65	1295.76	802.54	3.8207	4.0866
1475026791288	1279.09	759.66	1286.90	805.31	3.8346	4.0831
1475026799621	1278.08	759.37	1287.68	796.75	3.8548	4.0840
1475026807954	1283.20	756.44	1285.54	791.06	3.8296	4.0778
1475026816294	1282.72	761.96	1287.53	793.03	3.8292	4.0827
1475026824627	1282.27	756.07	1281.46	788.50	3.8373	4.0569
1475026832960	1282.11	759.85	1284.87	800.76	3.8366	4.0735
1475026841294	1283.19	751.07	1289.12	800.36	3.8283	4.0888
1475026849627	1287.72	757.95	1293.10	801.29	3.8314	4.0890
1475026857959	1289.78	761.62	1289.12	809.81	3.8482	4.0878
1475026866293	1284.70	762.56	1288.07	811.13	3.8435	4.0807
1475026874626	1289.47	754.68	1288.31	808.38	3.8333	4.0905
1475026882959	1280.76	758.32	1286.64	810.34	3.8498	4.0928
1475026891293	1277.39	760.45	1291.06	806.66	3.8443	4.0871
1475026899626	1281.15	762.08	1289.91	802.55	3.8436	4.0642
1475026907959	1279.44	759.12	1289.08	812.54	3.8343	4.0879
1475026916293	1285.31	762.26	1284.29	803.95	3.8383	4.0724
1475026924626	1283.89	766.13	1288.26	808.65	3.8330	4.0763
1475026932958	1279.92	763.31	1290.40	810.42	3.8344	4.0688
1475026941292	1286.28	766.89	1282.52	810.57	3.8339	4.0872
1475026949630	1290.28	761.17	1283.63	813.54	3.8208	4.0684
1475026957963	1281.63	769.44	1289.31	804.36	3.8470	4.0770
1475026966297	1284.38	767.56	1285.66	811.00	3.8458	4.0707
1475026974630	1284.59	762.71	1287.02	800.14	3.8229	4.0627
1475026982963	1281.81	756.48	1283.17	813.48	3.8161	4.0913
1475026991297	1285.07	763.31	1285.09	811.30	3.8297	4.0754
1475026999630	1286.17	768.00	1277.47	811.77	3.8383	4.0665
1475027007962	1281.80	757.89	1281.48	816.59	3.8084	4.0719
1475027016296	1285.39	773.50	1282.89	811.22	3.8324	4.0474
1475027024630	1283.42	770.48	1277.16	812.64	3.7951	4.0511
1475027032963	1282.57	766.44	1280.51	812.40	3.8093	4.0563
1475027041297	1284.99	771.55	1280.40	810.27	3.8098	4.0537
1475027049630	1282.38	768.86	1277.66	813.33	3.8099	4.0519
1475027057963	1283.31	766.18	1281.13	807.56	3.8120	4.0360
1475027066297	1283.65	764.98	1283.31	815.24	3.7842	4.0463
1475027074633	1287.41	764.53	1282.09	814.49	3.8007	4.0509
1475027082966	1283.82	771.29	1284.67	812.80	3.8082	4.0182
1475027091300	1286.76	770.90	1281.83	822.23	3.7959	4.0339
1475027099633	1290.71	774.38	1279.81	819.11	3.7938	4.0262
1475027107966	1284.20	754.44	1279.70	810.62	3.7634	4.0190
1475027116300	1283.40	770.27	1282.31	817.11	3.7965	4.0165
1475027124633	1283.70	749.61	1283.04	817.47	3.7458	4.0310
1475027132966	1282.03	754.15	1279.69	820.12	3.7661	4.0299
1475027141300	1286.38	752.11	1282.26	823.22	3.7689	4.0264
1475027149632	1285.99	751.17	1282.49	814.61	3.7670	4.0177
1475027157965	1290.15	743.60	1280.84	821.79	3.7456	4.0257
1475027166299	1283.66	762.16	1283.94	815.85	3.7918	3.9998
1475027174632	1282.91	759.54	1281.36	819.90	3.7791	4.0228
1475027182965	1287.48	771.49	1277.83	821.69	3.7956	4.0117
1475027191299	1289.81	775.87	1279.78	819.55	3.7814	4.0062
1475027199632	1290.45	775.14	1276.32	823.90	3.7704	4.0079
1475027207971	1284.17	771.07	1281.65	823.43	3.7719	4.0094
1475027216304	1285.01	768.12	1278.66	822.14	3.7635	4.0170
1475027224637	1277.86	775.61	1275.51	825.09	3.7749	4.0295
1475027232970	1282.07	774.31	1279.18	821.83	3.7838	4.0154
1475027241303	1285.11	777.68	1279.69	829.98	3.8019	4.0320
1475027249637	1282.18	762.96	1279.54	818.57	3.7600	4.0150
1475027257970	1279.85	770.65	1276.34	831.30	3.7771	4.0197
1475027266303	1286.85	774.32	1275.48	832.75	3.8013	4.0298
1475027274637	1284.09	771.32	1279.83	826.80	3.8027	4.0227
1475027282970	1286.47	766.28	1278.45	830.57	3.7940	4.0236
1475027291303	1284.45	763.54	1277.04	835.98	3.7835	4.0341
1475027299636	1285.65	771.63	1280.36	829.56	3.8212	4.0340
1475027307969	1281.24	759.05	1282.21	824.80	3.7859	4.0058
1475027316302	1280.88	751.84	1284.44	834.64	3.7785	4.0372
1475027324636	1287.77	766.17	1283.45	824.84	3.8272	4.0220
1475027332969	1285.03	756.90	1284.49	835.42	3.7867	4.0408
1475027341306	1288.27	772.25	1283.85	830.14	3.8061	4.0283
1475027349640	1283.96	751.85	1285.56	823.17	3.7584	4.0189
1475027357973	1285.98	770.56	1278.09	824.77	3.7947	4.0406
1475027366306	1279.79	756.98	1280.24	806.03	3.8067	4.0352
1475027374639	1279.99	753.06	1273.18	798.35	3.8107	4.0323
1475027382972	1282.88	744.11	1269.93	782.67	3.8149	4.0286
1475027391305	1283.85	743.44	1270.22	777.06	3.8411	4.0410
