t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474384285788	1291.11	795.05	1312.52	777.87	2.9099	3.0221
1474384294122	1275.41	779.14	1308.36	780.32	2.9322	3.0388
1474384302455	1274.79	767.67	1307.40	768.70	2.9395	3.0198
1474384310788	1275.94	768.95	1307.57	774.27	2.8916	3.0248
1474384319122	1276.90	783.99	1310.13	773.33	2.8881	3.0354
1474384327455	1280.75	784.66	1306.95	779.49	2.8843	3.0398
1474384335789	1286.93	779.01	1306.47	774.13	2.8909	3.0410
1474384344121	1293.34	776.83	1313.85	769.65	2.8828	3.0295
1474384352454	1291.20	779.29	1311.65	775.82	2.9025	3.0375
1474384360788	1295.91	774.26	1313.18	769.40	2.8749	3.0312
1474384369120	1289.08	776.42	1314.12	775.92	2.9036	3.0500
1474384377454	1293.06	772.26	1307.91	777.18	2.8875	3.0289
1474384385787	1298.43	774.91	1314.50	773.58	2.8822	3.0320
1474384394120	1302.23	770.22	1308.25	772.34	2.8925	3.0312
1474384402454	1296.07	770.01	1310.62	771.30	2.8783	3.0196
1474384410787	1298.94	771.30	1310.88	775.43	2.8804	3.0268
1474384419124	1295.65	772.43	1306.61	768.41	2.8810	3.0011
1474384427456	1300.28	778.04	1307.38	769.71	2.8829	3.0108
1474384435789	1297.80	777.93	1305.86	777.00	2.8690	3.0246
1474384444123	1296.78	770.91	1315.25	773.16	2.8551	3.0219
1474384452456	1301.50	766.90	1309.80	778.21	2.8683	3.0207
1474384460790	1306.42	763.84	1313.88	760.49	2.8664	2.9996
1474384469122	1304.97	767.43	1305.66	761.35	2.8611	3.0051
1474384477456	1301.08	763.93	1303.38	754.78	2.8866	2.9875
1474384485789	1300.74	761.91	1307.67	753.04	2.9074	2.9852
1474384494122	1311.62	762.29	1309.93	765.05	2.8969	2.9994
1474384502455	1301.30	753.52	1308.31	761.08	2.8870	2.9877
1474384510788	1294.84	756.67	1300.93	762.52	2.8745	2.9888
1474384519121	1294.95	756.09	1308.29	760.50	2.8713	2.9838
1474384527455	1296.65	752.05	1313.10	766.19	2.8516	2.9832
1474384535788	1299.49	757.32	1308.50	767.60	2.8664	2.9891
1474384544122	1300.71	750.56	1305.82	768.26	2.8529	2.9983
1474384552460	1289.55	755.20	1307.25	764.93	2.8742	2.9855
1474384560793	1293.41	748.40	1308.27	767.63	2.8602	2.9920
1474384569126	1291.70	753.87	1305.22	775.87	2.8752	2.9977
1474384577459	1284.22	757.75	1305.09	771.81	2.8666	2.9936
1474384585792	1285.85	760.96	1299.35	771.25	2.8768	2.9886
1474384594125	1291.58	749.97	1304.54	767.24	2.8642	2.9818
1474384602459	1291.21	752.41	1303.94	762.55	2.8427	2.9944
1474384610792	1290.24	754.20	1297.72	765.74	2.8617	2.9922
1474384619125	1289.14	751.19	1301.38	770.71	2.8737	2.9832
1474384627459	1283.68	752.50	1308.62	767.00	2.8538	3.0112
1474384635792	1289.43	752.06	1301.64	765.87	2.8642	2.9988
1474384644125	1293.22	747.65	1303.00	766.73	2.8592	3.0103
1474384652458	1287.44	756.00	1298.30	766.30	2.8606	2.9798
1474384660791	1293.42	751.76	1304.65	770.51	2.8726	3.0073
1474384669124	1287.32	748.97	1306.26	772.34	2.8686	3.0155
1474384677463	1286.10	746.44	1302.07	775.36	2.8882	3.0196
1474384685796	1280.06	751.88	1300.84	775.50	2.8850	3.0226
1474384694129	1288.65	748.67	1302.19	773.30	2.8806	3.0162
1474384702463	1295.07	754.73	1307.95	770.01	2.8867	3.0306
1474384710796	1290.24	745.51	1306.32	769.90	2.8871	3.0255
1474384719129	1288.42	745.60	1307.48	775.45	2.8939	3.0202
1474384727462	1290.02	751.44	1311.96	776.80	2.9049	3.0421
1474384735795	1291.00	748.77	1308.63	775.85	2.9175	3.0485
1474384744128	1290.81	758.25	1309.04	775.31	2.9077	3.0523
1474384752462	1290.06	756.50	1296.55	763.63	2.9336	3.0327
1474384760795	1271.35	758.85	1294.24	764.67	2.9298	3.0464
1474384769128	1269.12	753.29	1294.91	758.27	2.9431	3.0494
1474384777462	1272.24	752.03	1297.45	761.17	2.9247	3.0504
1474384785795	1273.93	752.51	1290.69	763.09	2.9560	3.0620
