t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474908872071	903.32	736.02	895.28	795.67	3.1112	3.2509
1474908880405	903.42	738.42	895.06	784.55	3.1132	3.2281
1474908888738	906.98	740.84	895.93	788.88	3.1220	3.2474
1474908897071	904.83	735.99	889.29	779.89	3.1197	3.2092
1474908905405	926.83	749.88	932.44	781.20	3.1171	3.2261
1474908913738	1017.71	738.58	1024.61	760.54	3.1460	3.2099
1474908922071	1085.00	705.47	1078.15	766.83	3.1568	3.2854
1474908930405	1194.94	719.35	1164.49	751.11	3.1318	3.2526
1474908938737	1277.97	706.89	1250.88	709.94	3.1380	3.2044
1474908947070	1277.77	684.39	1280.26	716.31	3.1135	3.2302
1474908955404	1319.02	688.07	1296.08	718.50	3.1369	3.2368
1474908963737	1305.97	694.86	1285.99	725.28	3.1298	3.2602
1474908972071	1310.65	692.54	1287.94	725.84	3.1467	3.2356
1474908980411	1305.57	695.57	1294.76	721.74	3.1275	3.2247
1474908988744	1301.23	695.27	1287.36	725.71	3.1403	3.2205
1474908997077	1296.59	693.17	1286.98	720.23	3.1351	3.2227
1474909005410	1300.82	691.98	1284.22	732.12	3.1243	3.2270
1474909013743	1300.07	692.52	1280.28	722.32	3.1286	3.2363
1474909022076	1304.36	694.45	1283.00	741.02	3.1298	3.2543
1474909030410	1296.94	692.02	1289.76	734.04	3.1254	3.2416
1474909038743	1302.94	688.18	1285.68	724.41	3.1322	3.2360
1474909047076	1304.46	691.33	1285.73	722.97	3.1387	3.2344
1474909055410	1298.32	694.54	1286.27	724.79	3.1355	3.2244
1474909063743	1295.38	696.44	1286.04	733.74	3.1094	3.2442
1474909072076	1306.95	692.91	1287.84	720.25	3.1490	3.2241
1474909080408	1303.65	690.99	1286.85	732.87	3.1446	3.2314
1474909088742	1298.66	692.64	1279.63	730.51	3.1496	3.2409
1474909097076	1299.81	688.43	1286.54	731.54	3.1183	3.2385
1474909105408	1298.40	688.49	1286.16	730.30	3.1434	3.2376
1474909113744	1299.88	691.81	1286.67	727.57	3.1383	3.2545
1474909122077	1296.59	691.79	1291.18	726.63	3.1205	3.2590
1474909130410	1295.02	690.91	1287.02	721.92	3.1363	3.2540
1474909138744	1298.49	681.93	1288.75	728.85	3.1495	3.2564
1474909147077	1300.65	689.03	1288.35	724.02	3.1497	3.2377
1474909155409	1297.05	688.40	1286.23	724.43	3.1330	3.2591
1474909163743	1300.53	693.94	1285.16	732.10	3.1709	3.2569
1474909172076	1302.67	692.35	1286.91	728.53	3.1539	3.2576
1474909180410	1300.31	688.82	1285.91	736.56	3.1640	3.2714
1474909188743	1292.93	687.53	1290.32	729.61	3.1492	3.2827
1474909197076	1300.49	687.02	1287.56	731.19	3.1639	3.2854
1474909205409	1300.60	685.27	1290.72	728.87	3.1610	3.2643
1474909213743	1300.92	682.03	1289.58	721.70	3.1707	3.2838
1474909222077	1303.27	684.48	1285.70	724.83	3.1723	3.2807
1474909230408	1301.13	684.02	1285.21	731.76	3.1725	3.3041
1474909238747	1304.97	683.52	1289.16	734.08	3.1931	3.3173
1474909247080	1297.14	682.00	1285.91	727.39	3.1706	3.2960
1474909255414	1299.10	678.72	1288.57	729.26	3.1755	3.3099
1474909263747	1300.85	683.59	1286.94	731.95	3.1878	3.3000
1474909272080	1302.38	687.26	1290.08	733.24	3.1803	3.3170
1474909280413	1302.42	682.06	1290.06	728.25	3.1901	3.3212
1474909288747	1299.50	672.66	1290.40	731.26	3.2054	3.3302
1474909297080	1296.83	679.01	1297.66	720.77	3.2105	3.3274
1474909305413	1296.91	689.57	1293.25	728.22	3.2209	3.3334
1474909313746	1298.87	701.26	1287.64	726.95	3.2460	3.3290
1474909322079	1294.77	674.24	1288.49	734.04	3.1996	3.3581
1474909330412	1291.47	685.73	1289.59	731.48	3.2217	3.3410
1474909338746	1294.97	682.76	1291.37	732.92	3.2304	3.3555
1474909347079	1296.55	678.42	1288.45	726.05	3.2252	3.3511
1474909355412	1297.36	680.80	1290.16	717.63	3.2171	3.3569
1474909363746	1286.32	680.69	1295.46	726.80	3.2312	3.3538
1474909372084	1296.93	685.24	1293.45	723.47	3.2722	3.3579
1474909380416	1299.42	674.89	1290.93	725.28	3.2359	3.3803
1474909388750	1297.98	676.41	1292.80	730.65	3.2431	3.3734
1474909397083	1296.98	677.69	1293.38	736.41	3.2524	3.3914
1474909405416	1298.10	676.21	1290.53	741.78	3.2580	3.4170
1474909413750	1301.26	683.62	1290.05	755.93	3.2683	3.4402
1474909422083	1298.73	680.44	1286.20	736.43	3.2664	3.3980
1474909430417	1296.77	678.12	1289.26	745.88	3.2630	3.4238
1474909438750	1294.54	673.67	1288.48	730.90	3.2818	3.3809
1474909447082	1301.26	678.35	1283.02	749.89	3.2646	3.4379
1474909455415	1305.72	675.47	1288.87	740.32	3.2670	3.3926
1474909463749	1300.62	705.31	1285.14	757.28	3.3240	3.4358
1474909472082	1298.77	689.83	1293.19	737.13	3.2847	3.3996
1474909480415	1299.68	688.82	1285.64	730.28	3.2599	3.4106
1474909488749	1301.44	678.86	1285.29	728.20	3.2567	3.3713
1474909497082	1300.14	683.65	1289.84	736.42	3.2352	3.3816
1474909505419	1295.43	684.16	1286.52	748.37	3.2341	3.4110
1474909513753	1297.98	687.67	1292.60	729.85	3.2266	3.3566
1474909522085	1298.52	680.58	1288.69	728.83	3.2471	3.3593
1474909530418	1295.64	677.88	1288.36	734.82	3.2167	3.3483
1474909538752	1305.06	681.99	1296.11	741.86	3.1918	3.3700
1474909547085	1271.59	677.06	1243.01	714.88	3.2076	3.3127
1474909555419	1192.87	685.79	1171.22	712.19	3.2167	3.3185
1474909563752	1171.62	692.45	1147.24	726.36	3.2111	3.3290
1474909572085	1132.11	700.51	1132.69	733.17	3.1858	3.3516
1474909580418	1138.34	694.70	1137.27	704.02	3.1662	3.3058
1474909588752	1135.45	697.49	1136.49	705.89	3.1696	3.2675
1474909597084	1129.73	701.00	1130.38	702.17	3.1821	3.2816
1474909605417	1127.04	702.52	1130.34	693.21	3.1856	3.2466
1474909613751	1129.63	706.65	1128.19	699.91	3.1811	3.2625
1474909622084	1139.06	699.78	1126.53	696.51	3.1490	3.2540
1474909630422	1131.27	704.77	1128.79	699.48	3.1665	3.2479
1474909638756	1132.01	691.83	1129.78	702.14	3.1263	3.2391
1474909647089	1127.57	701.99	1127.93	703.43	3.1483	3.2473
1474909655422	1126.12	701.40	1124.79	704.47	3.1564	3.2229
1474909663755	1128.08	700.03	1127.47	707.61	3.1568	3.2381
1474909672088	1126.63	700.31	1129.16	697.99	3.1410	3.1967
1474909680422	1130.68	694.46	1124.36	701.29	3.1220	3.2189
1474909688754	1131.89	699.58	1124.48	714.15	3.1325	3.2325
1474909697088	1125.35	693.48	1124.81	703.56	3.1153	3.2124
1474909705421	1127.93	701.42	1131.24	700.96	3.1339	3.1926
1474909713754	1127.31	702.43	1128.31	707.16	3.1406	3.2099
1474909722088	1122.30	696.74	1126.98	717.29	3.1156	3.2134
1474909730421	1126.92	708.50	1127.64	712.19	3.1286	3.2078
1474909738754	1126.80	701.39	1121.01	717.02	3.1129	3.2177
1474909747087	1130.54	702.40	1124.94	706.57	3.0854	3.1721
1474909755420	1126.23	705.14	1121.67	710.94	3.1135	3.1841
1474909763759	1122.25	705.95	1123.12	709.32	3.1113	3.1853
1474909772092	1127.50	698.36	1126.76	707.57	3.0877	3.1749
1474909780425	1130.61	697.33	1122.08	705.24	3.0880	3.1741
1474909788758	1128.25	708.71	1127.45	711.59	3.0923	3.1608
1474909797092	1131.65	707.49	1119.47	711.64	3.1000	3.1599
1474909805426	1128.08	704.77	1122.48	714.59	3.0906	3.1711
1474909813757	1136.92	704.93	1122.13	709.69	3.0945	3.1618
1474909822091	1133.23	706.38	1123.18	698.66	3.0933	3.1595
1474909830424	1141.96	696.81	1129.57	706.59	3.0560	3.1543
