t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474762593941	1410.36	797.98	1417.01	738.22	3.4732	3.5284
1474762602274	1399.94	793.69	1416.39	726.70	3.4371	3.5130
1474762610608	1359.80	782.07	1377.72	703.43	3.4457	3.4713
1474762618940	1319.98	751.75	1315.69	718.06	3.3841	3.4864
1474762627274	1320.17	757.89	1314.08	725.05	3.4396	3.5095
1474762635607	1319.52	773.12	1317.28	729.68	3.4487	3.5062
1474762643940	1320.55	762.97	1312.96	734.46	3.4303	3.5363
1474762652274	1316.27	739.86	1314.13	727.45	3.3792	3.5432
1474762660607	1315.56	744.87	1313.31	736.86	3.3995	3.5388
1474762668932	1315.43	751.24	1319.93	729.52	3.4247	3.5469
1474762677264	1311.42	740.91	1314.27	738.45	3.3920	3.5645
1474762685597	1313.89	752.35	1316.25	724.35	3.4244	3.5480
1474762693931	1312.90	739.27	1311.95	729.12	3.3815	3.5498
1474762702270	1309.90	748.84	1311.57	734.87	3.4098	3.5582
1474762710603	1313.13	758.45	1309.78	735.65	3.4423	3.5726
1474762718937	1315.00	768.67	1310.40	737.66	3.4712	3.5851
1474762727270	1311.78	761.92	1308.18	737.37	3.4529	3.5904
1474762735612	1316.66	781.78	1311.49	734.12	3.5085	3.5777
1474762743945	1311.89	754.59	1309.00	747.91	3.4481	3.6192
1474762752277	1316.94	735.61	1312.42	746.94	3.4059	3.6348
1474762760611	1310.54	745.87	1308.45	734.99	3.4486	3.6100
1474762768936	1317.85	754.80	1313.30	737.72	3.4797	3.6264
1474762777269	1315.05	724.02	1313.83	735.90	3.4272	3.6097
1474762785602	1310.76	707.23	1310.19	738.39	3.3925	3.6374
1474762793944	1317.49	734.67	1313.63	733.79	3.4345	3.6387
1474762802269	1320.44	762.69	1310.31	725.88	3.5033	3.6240
1474762810602	1313.66	737.80	1308.23	740.27	3.4778	3.6544
1474762818936	1315.00	746.04	1307.68	731.75	3.5028	3.6529
1474762827271	1310.00	743.41	1309.22	743.64	3.4977	3.6762
1474762835604	1312.20	751.63	1305.95	745.60	3.5347	3.6951
1474762843938	1306.50	720.67	1302.30	725.28	3.4825	3.6572
1474762852271	1285.41	729.51	1281.37	712.43	3.5042	3.6777
1474762860605	1291.05	712.71	1279.02	710.24	3.4852	3.6894
1474762868938	1290.82	719.27	1277.50	713.46	3.5072	3.6821
1474762877271	1299.93	729.76	1282.75	724.21	3.5219	3.7206
1474762885613	1290.27	717.58	1285.34	723.01	3.4881	3.7444
1474762893938	1293.59	733.95	1282.48	721.64	3.5513	3.7283
1474762902270	1295.61	745.17	1277.03	723.17	3.5699	3.7387
