t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474944897869	1574.92	817.54	1577.05	911.30	2.6761	2.7612
1474944906202	1570.14	812.27	1573.39	924.08	2.6610	2.7701
1474944914534	1571.01	816.02	1578.85	926.22	2.6630	2.7943
1474944922868	1566.55	813.55	1577.74	927.95	2.6582	2.7976
1474944931202	1565.55	813.99	1580.33	928.50	2.6735	2.8296
1474944939534	1573.31	818.40	1575.60	937.21	2.6840	2.8217
1474944947868	1565.02	802.66	1573.35	929.21	2.6742	2.8096
1474944956201	1508.31	790.38	1519.00	854.48	2.6976	2.7178
1474944964534	1449.40	778.38	1477.32	812.93	2.6965	2.7066
1474944972868	1406.46	757.05	1431.23	798.78	2.6775	2.6975
1474944981201	1367.38	747.64	1388.34	792.85	2.6547	2.7388
1474944989534	1346.31	771.56	1345.74	779.50	2.6952	2.7535
1474944997867	1340.75	764.64	1337.17	771.04	2.6683	2.7617
1474945006200	1347.44	769.25	1338.01	773.96	2.6965	2.7729
1474945014534	1339.60	759.76	1333.49	778.29	2.7045	2.7754
1474945022870	1344.32	764.58	1339.37	771.99	2.7025	2.7796
1474945031204	1339.39	760.71	1337.09	769.85	2.6803	2.7700
1474945039536	1341.03	761.30	1333.39	772.02	2.6868	2.7687
1474945047870	1339.48	761.37	1335.94	776.51	2.6999	2.7943
1474945056204	1333.82	763.22	1334.71	776.39	2.7000	2.7915
1474945064535	1339.08	764.99	1335.83	764.52	2.7021	2.7778
1474945072869	1341.27	764.61	1336.75	771.09	2.7144	2.7896
1474945081202	1336.76	763.69	1337.68	773.22	2.7186	2.8057
1474945089536	1341.17	767.33	1345.20	774.34	2.7135	2.8067
1474945097869	1340.82	765.38	1345.06	765.06	2.7327	2.7985
1474945106202	1340.08	760.30	1338.82	774.95	2.7242	2.7972
1474945114536	1340.54	766.45	1342.07	777.34	2.7308	2.8086
1474945122869	1339.19	762.57	1338.00	772.13	2.7379	2.7995
1474945131202	1340.37	762.41	1331.41	775.56	2.7314	2.8162
1474945139535	1340.43	767.14	1339.76	777.39	2.7394	2.8303
1474945147868	1337.59	759.46	1335.06	768.89	2.7472	2.8247
1474945156207	1341.90	763.73	1329.89	770.79	2.7430	2.8504
1474945164541	1341.39	758.41	1338.32	768.35	2.7626	2.8513
1474945172874	1338.43	760.18	1330.56	769.69	2.7563	2.8607
1474945181207	1342.09	760.28	1342.82	757.94	2.7818	2.8405
1474945189540	1320.64	738.66	1321.17	738.98	2.8130	2.8691
1474945197874	1296.83	721.24	1300.28	757.69	2.8137	2.9348
1474945206208	1291.01	715.69	1285.23	744.82	2.8217	2.9295
1474945214540	1299.04	704.24	1291.41	737.89	2.8389	2.9282
1474945222873	1300.40	716.28	1288.72	740.91	2.8545	2.9381
1474945231206	1291.44	716.35	1289.07	739.19	2.8436	2.9507
1474945239540	1296.77	712.08	1285.89	728.18	2.8552	2.9608
1474945247873	1294.06	718.77	1285.22	725.57	2.8711	2.9607
1474945256206	1298.43	715.93	1288.23	729.90	2.8840	2.9670
1474945264540	1299.32	717.41	1289.53	725.43	2.9005	2.9674
1474945272873	1295.50	713.46	1296.32	723.18	2.9085	3.0001
1474945281206	1299.17	720.11	1296.45	722.69	2.9086	3.0047
1474945289544	1298.73	717.02	1295.77	721.14	2.9220	3.0102
1474945297877	1298.92	713.84	1291.05	725.71	2.9087	3.0127
1474945306210	1295.96	716.34	1292.73	719.96	2.9091	3.0207
1474945314543	1300.99	716.91	1291.33	724.63	2.9431	3.0277
1474945322877	1301.24	716.47	1289.89	725.68	2.9656	3.0391
1474945331210	1297.10	714.54	1292.75	725.93	2.9348	3.0618
1474945339544	1294.31	713.55	1285.03	728.83	2.9618	3.0541
1474945347877	1301.80	702.57	1289.31	731.03	2.9366	3.0739
1474945356210	1293.78	710.43	1287.82	735.34	2.9611	3.0875
1474945364543	1298.41	714.86	1286.52	728.72	2.9784	3.0801
1474945372876	1304.85	707.20	1288.33	730.42	2.9872	3.0899
1474945381209	1299.96	708.50	1289.26	726.45	2.9897	3.0878
1474945389543	1303.63	706.55	1290.28	718.53	3.0067	3.0887
1474945397875	1302.17	708.80	1283.69	719.55	2.9967	3.0985
1474945406209	1300.29	710.26	1287.62	723.17	3.0160	3.1033
1474945414548	1303.30	701.32	1281.36	718.55	3.0076	3.1226
1474945422880	1299.70	700.31	1291.76	712.99	3.0268	3.1010
1474945431214	1295.36	705.31	1282.89	717.71	3.0340	3.1231
1474945439547	1305.09	705.99	1288.60	712.83	3.0511	3.1458
1474945447880	1304.99	704.48	1285.34	720.79	3.0366	3.1472
1474945456213	1301.56	704.30	1289.85	712.16	3.0385	3.1387
1474945464546	1305.65	710.54	1284.58	709.71	3.0593	3.1418
1474945472880	1299.83	704.17	1280.41	713.04	3.0567	3.1573
1474945481213	1299.81	710.99	1285.99	712.55	3.0772	3.1584
1474945489546	1299.29	705.87	1291.20	707.81	3.0621	3.1688
1474945497880	1301.92	698.62	1284.53	713.31	3.0790	3.1622
1474945506213	1302.01	704.29	1280.31	707.25	3.0922	3.1822
1474945514546	1304.19	704.71	1290.37	719.51	3.0970	3.1835
1474945522879	1304.33	699.56	1282.69	715.38	3.0860	3.1980
1474945531212	1310.21	711.27	1285.70	728.46	3.1219	3.2094
1474945539545	1307.21	704.41	1287.90	711.76	3.0955	3.1871
1474945547882	1303.56	712.01	1291.63	707.10	3.1138	3.2283
1474945556216	1305.98	704.65	1286.51	705.81	3.1046	3.2053
1474945564550	1308.65	702.86	1293.93	713.65	3.1011	3.2354
1474945572882	1305.57	699.24	1286.18	707.06	3.1135	3.2192
1474945581216	1299.65	696.57	1288.64	708.77	3.1083	3.2221
1474945589548	1300.79	700.49	1287.80	718.26	3.1267	3.2539
1474945597882	1303.02	702.65	1293.29	706.48	3.1546	3.2441
1474945606215	1305.31	707.28	1286.22	703.06	3.1582	3.2419
1474945614548	1298.78	709.00	1286.74	708.35	3.1496	3.2525
1474945622881	1297.02	706.29	1291.75	727.68	3.1701	3.3094
1474945631215	1299.12	701.74	1294.82	707.69	3.1552	3.2728
1474945639548	1323.63	714.81	1303.95	732.34	3.1754	3.2730
1474945647882	1374.01	743.09	1343.44	784.03	3.1566	3.3531
1474945656215	1383.22	758.06	1354.22	814.37	3.1402	3.3502
1474945664547	1369.57	752.49	1359.89	852.68	3.1410	3.3989
1474945672880	1370.68	748.04	1354.56	816.51	3.1365	3.3434
1474945681219	1367.09	750.02	1361.93	811.88	3.1380	3.3342
1474945689552	1372.12	754.62	1367.06	790.62	3.1462	3.2758
1474945697885	1373.16	758.58	1372.32	771.15	3.1508	3.2546
1474945706219	1376.27	746.93	1365.36	833.51	3.1388	3.3727
1474945714552	1367.57	752.59	1375.15	822.26	3.1329	3.3486
1474945722886	1374.25	753.04	1361.68	841.50	3.1301	3.4087
1474945731219	1372.96	750.52	1361.64	848.78	3.1286	3.4170
1474945739551	1372.30	747.12	1365.58	840.24	3.1103	3.3930
1474945747884	1372.27	749.24	1373.36	837.03	3.1095	3.3659
1474945756218	1366.36	759.04	1369.19	841.07	3.0990	3.3862
1474945764551	1373.00	751.03	1368.38	841.02	3.0811	3.3555
1474945772885	1373.86	747.44	1366.45	832.15	3.0607	3.3222
1474945781218	1370.24	757.39	1369.28	831.66	3.0611	3.3105
1474945789551	1370.90	750.65	1365.58	830.53	3.0544	3.3127
1474945797884	1373.33	749.73	1368.44	831.01	3.0421	3.3066
1474945806218	1368.59	751.61	1367.43	828.90	3.0257	3.2979
1474945814554	1375.44	753.04	1368.59	822.26	3.0046	3.2481
1474945822888	1367.50	748.58	1369.93	816.60	3.0114	3.2421
1474945831221	1375.11	752.76	1358.16	826.62	3.0061	3.2505
1474945839554	1370.24	752.68	1374.04	796.29	2.9905	3.2178
1474945847888	1374.43	755.40	1374.14	825.87	2.9864	3.2430
1474945856221	1376.01	748.23	1369.04	833.99	2.9541	3.2549
