t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474372118861	1311.11	745.07	1355.38	741.30	3.0785	3.2458
1474372127193	1304.76	744.65	1352.32	746.65	3.0688	3.2484
1474372135526	1307.83	744.88	1353.72	751.37	3.0580	3.2497
1474372143860	1308.07	750.04	1355.05	750.20	3.0813	3.2513
1474372152193	1308.79	747.85	1353.37	754.60	3.0640	3.2699
1474372160526	1304.26	749.28	1355.23	750.43	3.0582	3.2419
1474372168860	1309.76	752.50	1356.19	749.73	3.0562	3.2422
1474372177193	1308.80	750.63	1354.72	750.76	3.0655	3.2354
1474372185526	1307.11	748.53	1351.68	746.06	3.0506	3.2243
1474372193860	1308.09	741.60	1362.16	752.62	3.0661	3.2445
1474372202192	1308.37	751.64	1353.68	740.44	3.0673	3.2060
1474372210525	1295.12	739.68	1312.66	738.35	3.0583	3.2026
1474372218859	1283.51	744.65	1317.72	726.51	3.0716	3.1803
1474372227198	1286.13	730.74	1310.10	730.34	3.0594	3.1821
1474372235531	1290.29	734.44	1304.83	732.86	3.0578	3.1843
1474372243865	1282.40	734.89	1313.39	741.34	3.0578	3.1761
1474372252198	1281.45	737.28	1305.13	747.15	3.0606	3.2074
1474372260531	1285.46	739.08	1310.69	745.86	3.0766	3.2011
1474372268864	1283.89	741.59	1303.19	739.02	3.0630	3.2048
1474372277197	1279.43	742.08	1301.07	740.31	3.0533	3.1914
1474372285530	1286.32	740.01	1305.02	750.21	3.0731	3.2204
1474372293863	1284.32	740.79	1295.93	736.35	3.0536	3.1872
1474372302197	1284.74	735.23	1301.41	736.38	3.0546	3.2068
1474372310530	1282.30	731.61	1306.97	731.96	3.0547	3.1889
1474372318863	1284.51	733.87	1310.02	731.48	3.0387	3.1991
1474372327197	1285.56	736.80	1307.41	725.90	3.0643	3.1838
1474372335530	1288.74	735.46	1300.08	736.35	3.0573	3.2061
1474372343863	1279.49	739.18	1299.93	727.17	3.0624	3.2008
1474372352196	1293.34	737.97	1297.12	720.30	3.0605	3.1924
1474372360533	1287.77	740.42	1301.06	721.81	3.0669	3.2215
1474372368866	1292.73	730.24	1297.05	747.89	3.0665	3.2749
1474372377200	1286.22	741.15	1299.27	745.55	3.0731	3.2892
1474372385533	1284.27	731.91	1297.98	735.55	3.0749	3.2502
1474372393866	1286.73	730.26	1295.59	745.92	3.0781	3.2685
1474372402200	1286.81	732.98	1296.24	722.56	3.0948	3.2322
1474372410533	1289.06	726.08	1304.63	722.03	3.0759	3.2245
1474372418866	1285.96	724.91	1303.14	735.28	3.0816	3.2723
1474372427199	1284.18	729.88	1301.54	756.47	3.0767	3.3022
1474372435532	1284.87	737.29	1294.87	755.62	3.1123	3.3177
1474372443866	1282.54	734.25	1292.44	717.29	3.1012	3.2482
1474372452199	1285.35	729.46	1291.89	736.85	3.1324	3.3015
1474372460532	1284.29	720.60	1287.32	712.80	3.1209	3.2518
1474372468865	1281.38	722.84	1291.13	740.23	3.1154	3.3207
1474372477199	1280.95	725.47	1289.36	732.57	3.1356	3.3018
1474372485535	1279.15	725.67	1288.07	758.26	3.1334	3.3700
1474372493868	1280.72	728.06	1294.62	738.15	3.1452	3.3357
1474372502201	1280.68	720.97	1288.42	732.23	3.1351	3.3189
1474372510534	1280.97	716.03	1293.06	717.66	3.1317	3.3144
1474372518867	1278.14	716.60	1293.05	754.11	3.1409	3.3684
1474372527201	1282.32	720.15	1291.92	725.64	3.1545	3.3154
1474372535534	1282.28	717.41	1296.16	737.60	3.1347	3.3349
1474372543867	1284.74	727.36	1301.81	745.25	3.1570	3.3347
1474372552201	1280.36	729.85	1292.65	734.34	3.1486	3.3194
1474372560534	1277.30	731.75	1293.80	742.36	3.1841	3.3412
1474372568867	1278.83	729.77	1291.01	761.86	3.1602	3.3820
1474372577200	1278.81	733.51	1298.16	737.40	3.1706	3.3296
1474372585533	1277.51	731.26	1286.33	752.60	3.1664	3.3710
1474372593866	1247.45	744.13	1271.20	732.17	3.1255	3.2876
1474372602200	1206.12	767.29	1229.17	758.53	3.1607	3.3465
1474372610533	1173.25	754.24	1187.61	749.35	3.1145	3.3138
1474372618874	1143.27	783.59	1156.90	791.55	3.1440	3.3707
1474372627208	1131.02	781.65	1149.30	793.22	3.1123	3.3774
1474372635541	1141.91	783.95	1158.75	799.56	3.1408	3.3609
1474372643874	1138.70	781.56	1152.73	784.01	3.1074	3.3055
1474372652208	1137.89	782.79	1156.20	791.45	3.1053	3.3303
1474372660541	1134.42	788.19	1156.96	800.02	3.0759	3.3330
1474372668874	1137.00	780.09	1150.62	789.68	3.0729	3.2767
1474372677208	1135.49	785.60	1153.68	798.92	3.0853	3.3115
1474372685541	1128.12	785.93	1159.65	785.20	3.0564	3.2820
1474372693874	1131.50	779.01	1154.12	797.92	3.0293	3.2987
1474372702208	1133.17	777.45	1154.72	787.96	3.0125	3.2430
1474372710541	1137.70	767.85	1148.94	777.95	2.9993	3.2383
1474372718874	1133.51	772.98	1154.63	766.53	3.0205	3.1917
1474372727207	1132.61	781.70	1151.64	770.23	3.0262	3.1616
1474372735540	1130.83	785.78	1155.01	790.75	3.0121	3.2066
1474372743872	1134.71	792.31	1156.23	773.56	3.0147	3.1581
1474372752209	1128.34	775.11	1152.75	777.11	2.9578	3.1731
1474372760543	1127.54	786.63	1157.40	768.89	2.9935	3.1366
1474372768876	1125.61	785.29	1156.36	771.74	2.9785	3.1472
1474372777209	1128.58	787.15	1153.59	757.41	2.9670	3.1254
1474372785543	1127.82	795.64	1154.04	770.24	2.9671	3.1285
1474372793876	1135.20	800.07	1153.87	774.49	2.9694	3.1301
1474372802208	1143.11	795.96	1148.79	780.01	2.9556	3.1388
1474372810542	1141.33	791.45	1160.51	753.38	2.9767	3.0769
1474372818875	1109.23	796.13	1125.71	779.15	2.9587	3.0975
1474372827208	1075.71	809.06	1085.18	780.02	2.9574	3.1052
1474372835542	1083.19	814.61	1079.18	776.10	2.9705	3.1013
1474372843875	1083.34	822.29	1082.40	782.81	2.9569	3.1109
1474372852208	1082.83	812.88	1078.29	774.61	2.9657	3.0948
1474372860542	1079.01	811.52	1083.05	788.44	2.9551	3.1204
1474372868874	1079.74	813.12	1087.10	787.04	2.9500	3.1199
1474372877207	1081.43	814.40	1085.90	787.93	2.9614	3.1120
1474372885546	1085.21	814.89	1090.17	784.03	2.9355	3.1039
1474372893879	1082.70	810.70	1084.78	781.83	2.9393	3.1094
1474372902213	1087.96	818.04	1085.15	778.68	2.9447	3.1050
1474372910546	1082.52	819.10	1089.43	785.11	2.9327	3.1055
1474372918879	1085.43	815.82	1082.67	772.09	2.9390	3.0836
1474372927212	1085.94	815.44	1086.33	778.24	2.9322	3.0905
1474372935546	1085.85	813.17	1081.72	769.14	2.9290	3.0711
1474372943878	1081.44	816.35	1083.75	783.69	2.9424	3.0650
1474372952211	1087.51	812.66	1081.45	769.86	2.9292	3.0688
1474372960545	1082.37	816.61	1084.46	775.50	2.9411	3.0782
1474372968878	1083.78	810.00	1089.99	773.53	2.9404	3.0639
1474372977211	1082.37	804.71	1087.15	776.55	2.9295	3.0687
1474372985545	1088.47	809.70	1088.69	791.68	2.9337	3.0884
1474372993878	1082.31	815.22	1087.00	779.89	2.9270	3.0654
1474373002211	1081.48	809.98	1095.25	787.74	2.9319	3.0841
1474373010560	1086.00	823.50	1084.52	785.92	2.9574	3.0697
1474373018892	1109.15	830.94	1125.23	794.39	2.9500	3.0619
1474373027226	1190.35	810.27	1201.02	810.74	2.9158	3.0802
1474373035559	1245.72	808.53	1273.98	839.40	2.9178	3.1528
1474373043892	1314.88	850.75	1342.44	799.85	3.0138	3.0475
1474373052225	1361.11	810.81	1378.08	803.23	2.9305	3.0477
1474373060559	1360.95	809.69	1402.24	815.20	2.9407	3.0575
1474373068892	1345.81	807.49	1394.53	814.56	2.9253	3.0600
1474373077225	1354.63	806.39	1398.64	807.19	2.9329	3.0349
1474373085559	1354.96	810.49	1394.76	819.33	2.9153	3.0667
1474373093891	1350.48	806.04	1395.06	824.72	2.9025	3.0745
1474373102224	1356.28	806.96	1397.05	801.53	2.9122	3.0278
1474373110558	1358.27	808.10	1400.94	805.25	2.9034	3.0173
1474373118891	1366.82	830.81	1399.37	814.29	2.9548	3.0320
1474373127224	1358.19	809.04	1397.77	800.00	2.9023	3.0160
1474373135558	1358.94	813.69	1398.30	806.12	2.9195	3.0047
1474373143885	1359.51	806.23	1399.52	816.64	2.9157	3.0297
1474373152218	1359.21	802.54	1400.98	801.65	2.8886	3.0147
1474373160552	1359.79	819.88	1401.08	809.67	2.9055	3.0139
1474373168885	1357.16	825.28	1400.70	805.07	2.9248	3.0030
1474373177218	1353.17	814.84	1399.46	817.30	2.9090	3.0299
1474373185552	1358.73	815.22	1391.68	809.57	2.9017	2.9939
1474373193885	1359.52	822.37	1397.41	811.43	2.9231	3.0178
1474373202218	1357.46	803.03	1396.94	808.75	2.8785	2.9998
1474373210552	1354.14	807.91	1398.50	811.54	2.9134	3.0085
1474373218884	1350.59	813.91	1398.12	806.34	2.8958	2.9942
1474373227217	1337.61	801.49	1390.87	792.56	2.8881	3.0219
1474373235551	1344.12	759.26	1401.89	741.10	2.8974	3.0326
1474373243884	1350.76	701.00	1387.04	724.65	2.9745	3.0835
1474373252217	1346.59	647.25	1377.71	698.26	2.9601	3.0817
1474373260550	1344.54	613.93	1388.90	663.43	2.9763	3.0727
1474373268884	1340.08	604.63	1380.32	635.35	2.9910	3.0910
1474373277222	1333.04	591.96	1378.54	641.04	2.9812	3.1033
1474373285557	1338.70	595.86	1376.61	647.54	2.9690	3.0936
1474373293888	1341.21	587.57	1368.15	652.69	2.9768	3.1129
1474373302222	1337.78	598.11	1369.65	647.79	2.9831	3.0831
1474373310556	1338.11	599.80	1370.83	638.08	2.9752	3.0548
1474373318889	1339.41	596.57	1376.79	639.93	2.9631	3.0811
1474373327222	1345.34	594.61	1371.38	645.57	2.9540	3.0809
1474373335556	1348.17	600.82	1374.94	643.80	2.9606	3.0634
1474373343889	1340.87	600.17	1379.81	643.42	2.9683	3.0551
1474373352222	1345.20	598.86	1373.85	646.73	2.9659	3.0556
1474373360555	1349.03	602.36	1381.33	643.32	2.9714	3.0731
1474373368888	1344.97	601.63	1376.67	644.54	2.9634	3.0681
1474373377221	1345.39	600.22	1381.17	643.74	2.9638	3.0724
1474373385554	1347.11	605.30	1371.55	647.64	2.9648	3.0908
1474373393888	1343.49	603.17	1370.13	644.42	2.9736	3.0673
1474373402221	1344.13	604.86	1366.49	647.36	2.9668	3.0673
1474373410557	1344.38	609.35	1366.34	643.31	2.9663	3.0772
1474373418891	1346.22	603.21	1367.32	642.16	2.9762	3.0723
1474373427224	1346.07	610.35	1361.42	644.27	2.9820	3.0741
1474373435557	1341.07	603.68	1363.34	644.24	2.9721	3.0712
1474373443890	1341.83	603.74	1369.59	647.98	2.9536	3.0683
1474373452223	1342.45	608.44	1367.07	645.54	2.9647	3.0561
1474373460556	1342.85	606.51	1369.34	649.74	2.9690	3.0733
1474373468890	1344.05	604.09	1368.59	651.76	2.9645	3.0718
1474373477223	1339.75	607.47	1367.01	653.65	2.9680	3.0675
1474373485556	1337.70	609.07	1362.49	655.20	2.9735	3.0684
1474373493890	1341.17	611.87	1362.06	659.77	2.9665	3.0686
1474373502223	1345.64	615.78	1359.44	655.11	2.9781	3.0683
1474373510556	1341.83	618.77	1357.24	658.05	2.9822	3.0643
1474373518889	1347.26	612.82	1359.49	663.22	2.9653	3.0560
1474373527222	1349.07	623.03	1381.61	672.29	2.9606	3.0684
1474373535560	1351.44	625.56	1373.69	698.31	2.9461	3.0627
1474373543894	1340.82	632.20	1376.23	697.90	2.9313	3.0171
1474373552227	1334.44	647.94	1378.65	720.63	2.9008	3.0133
1474373560560	1314.48	755.81	1385.54	725.87	2.8075	3.0063
1474373568894	1299.38	960.25	1375.14	985.43	2.4259	2.8579
1474373577227	NaN	NaN	NaN	NaN	NaN	NaN
1474373585559	NaN	NaN	NaN	NaN	NaN	NaN
1474373593892	NaN	NaN	NaN	NaN	NaN	NaN
1474373602225	NaN	NaN	NaN	NaN	NaN	NaN
1474373610558	NaN	NaN	NaN	NaN	NaN	NaN
1474373618891	NaN	NaN	NaN	NaN	NaN	NaN
1474373627224	NaN	NaN	NaN	NaN	NaN	NaN
1474373635558	NaN	NaN	NaN	NaN	NaN	NaN
1474373643891	NaN	NaN	NaN	NaN	NaN	NaN
1474373652224	NaN	NaN	NaN	NaN	NaN	NaN
1474373660558	NaN	NaN	NaN	NaN	NaN	NaN
1474373668898	NaN	NaN	NaN	NaN	NaN	NaN
1474373677231	NaN	NaN	NaN	NaN	NaN	NaN
1474373685564	NaN	NaN	NaN	NaN	NaN	NaN
1474373693897	NaN	NaN	NaN	NaN	NaN	NaN
1474373702231	NaN	NaN	NaN	NaN	NaN	NaN
1474373710564	NaN	NaN	NaN	NaN	NaN	NaN
1474373718897	NaN	NaN	1154.19	1228.21	NaN	3.0257
1474373727230	NaN	NaN	1197.04	1047.42	NaN	3.0098
1474373735564	NaN	NaN	1188.26	878.28	NaN	2.9782
1474373743898	1108.03	890.33	1186.44	774.77	2.8299	2.9900
1474373752238	1105.06	774.15	1181.53	727.79	2.8485	3.0431
1474373760563	1114.76	724.98	1174.57	724.30	2.8945	3.0903
1474373768897	1121.13	707.50	1169.64	733.49	2.9346	3.0481
1474373777230	1127.51	685.35	1170.82	757.09	2.9718	3.0727
1474373785563	1124.51	699.29	1164.96	747.35	2.9721	3.0619
1474373793896	1124.81	714.76	1166.78	748.25	2.9736	3.0688
1474373802232	1119.01	716.04	1165.48	749.80	2.9693	3.0692
1474373810565	1118.66	703.54	1162.93	740.34	2.9697	3.0740
1474373818899	1121.35	702.68	1170.97	741.29	2.9890	3.0710
1474373827232	1116.55	695.02	1163.62	741.66	2.9842	3.0621
1474373835565	1120.27	687.27	1161.04	737.95	3.0023	3.0902
1474373843899	1120.13	687.28	1157.37	742.11	2.9908	3.1041
1474373852232	1119.34	685.72	1154.94	742.79	3.0016	3.1008
1474373860565	1115.50	676.22	1155.19	738.83	3.0044	3.0969
1474373868899	1120.26	678.59	1155.02	737.54	3.0107	3.0905
1474373877232	1118.13	675.43	1150.35	738.44	3.0093	3.0984
1474373885565	1123.44	681.81	1153.84	735.78	3.0361	3.0971
1474373893898	1119.75	675.23	1149.79	736.54	3.0146	3.1116
1474373902231	1117.13	679.01	1151.32	742.12	3.0218	3.1115
1474373910564	1122.33	685.15	1147.56	743.91	3.0301	3.1197
1474373918897	1126.91	675.88	1149.20	737.40	3.0216	3.0893
1474373927231	1128.22	679.84	1147.58	739.39	3.0387	3.1050
1474373935567	1130.62	677.60	1147.97	742.22	3.0435	3.1080
1474373943900	1131.45	677.68	1152.57	737.95	3.0323	3.1145
1474373952233	1131.91	672.43	1154.36	734.91	3.0504	3.1078
1474373960567	1137.16	675.34	1148.51	736.57	3.0356	3.1237
1474373968899	1128.51	677.32	1147.25	734.40	3.0472	3.1128
1474373977233	1128.17	674.47	1153.04	740.35	3.0413	3.1115
1474373985566	1130.04	676.10	1152.41	737.95	3.0753	3.1290
1474373993899	1130.98	674.25	1153.62	733.88	3.0615	3.1154
1474374002233	1133.66	672.26	1148.19	732.46	3.0607	3.1218
1474374010566	1133.93	678.55	1149.91	732.24	3.0609	3.1253
1474374018899	1135.78	677.40	1153.67	733.99	3.0690	3.1476
1474374027232	1131.26	681.35	1154.12	739.23	3.0611	3.1551
1474374035566	1134.23	681.66	1152.16	738.75	3.0629	3.1483
1474374043898	1139.94	682.46	1153.00	733.80	3.0819	3.1542
1474374052231	1138.42	682.63	1148.75	737.52	3.0793	3.1656
1474374060572	1138.38	691.39	1147.05	729.78	3.0893	3.1621
1474374068905	1133.56	692.41	1146.52	730.53	3.0876	3.1548
1474374077239	1140.51	681.34	1150.72	735.01	3.0917	3.1631
1474374085572	1134.04	680.15	1143.95	732.32	3.1094	3.1831
1474374093905	1142.59	688.20	1150.07	723.35	3.0925	3.1676
1474374102238	1115.25	713.96	1105.36	734.49	3.0896	3.1763
1474374110572	1085.49	740.20	1089.35	745.95	3.1158	3.1798
1474374118904	1089.67	751.25	1089.48	748.65	3.1097	3.1844
1474374127237	1077.71	744.69	1086.91	766.40	3.1068	3.2007
1474374135569	1091.04	734.59	1098.16	760.77	3.1045	3.2352
1474374143903	1090.81	735.38	1092.56	763.44	3.1135	3.2193
1474374152237	1085.39	745.62	1095.62	769.17	3.1136	3.2392
1474374160569	1086.15	739.34	1090.87	763.98	3.1055	3.2229
1474374168903	1078.65	730.04	1090.50	764.17	3.1244	3.2424
1474374177238	1080.15	737.94	1088.86	762.36	3.1311	3.2484
1474374185569	1074.37	737.02	1091.88	756.43	3.1134	3.2490
1474374193907	1067.71	739.63	1090.39	763.17	3.1179	3.2722
1474374202240	1071.48	739.57	1088.39	758.02	3.1462	3.2704
1474374210574	1068.96	738.19	1090.66	763.78	3.1485	3.2803
1474374218907	1062.96	736.42	1089.62	767.12	3.1425	3.2758
1474374227240	1063.36	740.11	1085.95	761.65	3.1385	3.2711
1474374235574	1061.56	750.30	1090.00	768.68	3.1543	3.3092
1474374243907	1057.79	739.55	1088.01	771.68	3.1494	3.3272
1474374252241	1062.84	749.32	1088.71	769.25	3.1645	3.3005
1474374260573	1065.82	736.18	1092.71	762.86	3.1325	3.3029
1474374268906	1063.49	735.97	1084.94	765.81	3.1373	3.3037
1474374277239	1067.08	741.75	1090.74	772.13	3.1313	3.3122
1474374285572	1064.45	736.43	1084.29	759.88	3.1359	3.3046
1474374293906	1066.90	734.15	1091.40	761.75	3.1157	3.3146
1474374302240	1065.50	738.85	1087.16	763.82	3.1242	3.3130
1474374310572	1072.26	752.55	1089.36	751.49	3.1628	3.3094
1474374318906	1069.00	755.53	1085.92	760.98	3.1635	3.3175
1474374327244	1065.64	765.48	1088.08	755.63	3.1993	3.3014
1474374335578	1065.04	751.96	1085.81	757.65	3.1710	3.2910
1474374343910	1068.19	733.43	1090.18	767.29	3.1077	3.3055
1474374352244	1067.16	741.97	1090.95	788.68	3.1205	3.3125
1474374360576	1071.35	758.76	1091.94	765.01	3.1688	3.3096
1474374368910	1070.97	737.15	1091.88	769.14	3.1242	3.3012
1474374377243	1066.66	735.11	1095.62	766.84	3.1175	3.3206
1474374385577	1068.97	745.16	1089.86	779.34	3.1286	3.3203
1474374393910	1067.49	747.03	1091.34	762.91	3.1206	3.2830
1474374402244	1069.25	740.49	1089.87	772.05	3.1013	3.2970
1474374410576	1062.87	735.23	1082.78	777.57	3.1116	3.3021
1474374418909	1062.81	750.57	1085.38	768.39	3.1370	3.2850
1474374427242	1071.48	755.48	1088.72	773.85	3.1287	3.2876
1474374435576	1069.54	756.31	1088.66	768.63	3.1239	3.2822
1474374443909	1069.74	755.58	1085.92	775.13	3.1223	3.2947
1474374452246	1068.46	756.49	1090.31	766.52	3.1300	3.2721
1474374460579	1073.09	750.96	1090.70	769.93	3.1090	3.2712
1474374468913	1064.07	756.55	1085.44	754.22	3.1129	3.2254
1474374477246	1067.78	762.14	1087.91	775.74	3.1220	3.2650
1474374485580	1069.15	759.12	1083.10	764.91	3.1022	3.2636
1474374493912	1073.20	772.92	1094.73	766.01	3.1406	3.2533
1474374502245	1072.70	779.83	1087.17	762.06	3.1510	3.2659
1474374510578	1072.14	768.66	1086.86	759.86	3.1275	3.2508
1474374518912	1070.11	764.71	1094.78	765.29	3.1378	3.2566
1474374527245	1073.08	769.93	1092.77	769.84	3.1200	3.2603
1474374535579	1071.31	769.48	1089.77	754.87	3.1176	3.2493
1474374543912	1075.05	772.95	1093.83	758.14	3.1269	3.2381
1474374552245	1068.96	770.07	1087.78	753.17	3.1105	3.2267
1474374560578	1095.16	765.19	1106.24	787.96	3.1107	3.2878
1474374568911	1167.72	770.32	1189.52	781.38	3.1020	3.2574
1474374577243	1197.93	764.32	1222.74	775.05	3.0950	3.2516
1474374585583	1285.82	791.97	1293.18	823.98	3.1747	3.3323
1474374593917	1289.96	790.50	1321.23	798.92	3.1503	3.2937
1474374602250	1333.08	786.77	1370.24	787.11	3.1241	3.2594
1474374610584	1320.39	788.83	1359.77	760.05	3.1152	3.2106
1474374618917	1320.94	789.59	1363.35	773.80	3.1413	3.2464
1474374627250	1319.56	786.12	1364.11	767.46	3.1305	3.2349
1474374635583	1307.11	769.65	1355.70	781.09	3.0862	3.2634
1474374643916	1312.93	759.30	1363.72	768.81	3.0546	3.2389
1474374652249	1313.13	771.57	1359.34	773.51	3.0932	3.2708
1474374660582	1312.96	760.55	1370.66	771.22	3.0743	3.2552
1474374668915	1323.69	792.12	1367.83	774.15	3.1358	3.2501
1474374677249	1324.73	797.70	1368.30	771.59	3.1479	3.2590
1474374685583	1323.26	811.22	1368.44	769.19	3.1653	3.2542
1474374693916	1327.68	801.89	1366.86	772.11	3.1514	3.2563
1474374702249	1327.93	796.85	1363.60	788.20	3.1659	3.2994
1474374710582	1328.43	810.10	1372.48	772.60	3.1717	3.2485
1474374718920	1331.14	814.82	1370.76	767.28	3.1711	3.2527
1474374727254	1325.79	815.39	1368.68	771.98	3.1664	3.2659
1474374735588	1328.27	814.42	1373.39	761.65	3.1754	3.2342
1474374743921	1331.65	815.29	1374.47	765.47	3.1697	3.2452
1474374752254	1331.55	818.14	1369.89	771.11	3.1680	3.2550
1474374760587	1326.21	817.89	1369.60	758.29	3.1612	3.2305
1474374768921	1334.46	810.86	1373.57	791.81	3.1605	3.2856
1474374777254	1325.30	793.79	1366.76	779.62	3.1049	3.2637
1474374785587	1333.06	819.23	1370.29	779.51	3.1776	3.2544
1474374793919	1333.29	799.28	1374.60	786.12	3.1226	3.2870
1474374802253	1330.46	813.81	1367.90	765.65	3.1635	3.2279
1474374810587	1330.36	816.06	1369.15	765.00	3.1671	3.2362
1474374818920	1330.11	798.37	1367.55	784.76	3.1250	3.2685
1474374827253	1320.42	773.72	1357.76	790.21	3.0736	3.2908
1474374835586	1335.03	801.28	1373.47	783.75	3.1239	3.2664
1474374843920	1329.37	768.13	1367.64	790.98	3.0556	3.2841
1474374852255	1328.80	803.82	1372.67	782.34	3.1323	3.2614
1474374860589	1328.44	789.81	1368.07	777.60	3.1111	3.2659
1474374868921	1330.34	769.80	1369.14	784.60	3.0656	3.2897
1474374877254	1329.28	775.83	1379.26	779.96	3.0737	3.2688
1474374885587	1330.58	778.16	1373.43	761.23	3.0632	3.2354
1474374893921	1330.47	781.79	1371.03	768.87	3.0735	3.2551
1474374902254	1329.13	788.19	1371.91	763.52	3.0964	3.2323
1474374910587	1327.79	810.54	1371.97	760.78	3.1446	3.2406
1474374918920	1325.81	773.12	1368.15	761.30	3.0802	3.2343
1474374927254	1325.99	812.11	1369.15	768.77	3.1535	3.2496
1474374935586	1331.02	810.95	1370.17	775.72	3.1494	3.2812
1474374943920	1327.79	786.56	1369.31	794.43	3.0939	3.3193
1474374952253	1328.53	775.56	1369.39	768.97	3.0710	3.2704
1474374960586	1318.55	783.81	1364.69	790.08	3.0843	3.3059
1474374968919	1335.92	777.72	1372.82	783.13	3.1133	3.3018
1474374977258	1384.19	793.96	1431.46	772.98	3.1591	3.3018
1474374985592	1410.37	772.10	1423.65	761.88	3.1589	3.3090
1474374993924	1440.54	722.11	1472.91	747.15	3.1145	3.3080
1474375002258	1450.18	751.02	1490.00	738.04	3.1407	3.3001
1474375010589	1442.28	743.55	1474.62	735.33	3.1260	3.3168
1474375018923	1436.34	733.24	1467.87	731.01	3.1169	3.3074
1474375027256	1445.65	735.27	1465.74	734.67	3.1198	3.3206
1474375035589	1445.64	736.70	1473.54	745.05	3.1378	3.3206
1474375043922	1446.33	737.15	1472.19	730.75	3.1264	3.3030
1474375052256	1443.49	736.69	1472.12	738.63	3.1361	3.3051
1474375060589	1442.47	738.39	1474.89	736.09	3.1308	3.2905
1474375068923	1436.75	734.53	1476.12	740.41	3.1251	3.2757
1474375077256	1440.64	738.13	1475.62	734.26	3.1217	3.2975
1474375085588	1439.40	742.03	1476.23	737.61	3.1290	3.2808
1474375093921	1440.97	747.07	1475.89	740.56	3.1261	3.2855
1474375102255	1430.52	743.23	1475.38	735.05	3.1374	3.2843
1474375110593	1442.70	739.32	1474.44	742.05	3.1337	3.2741
1474375118926	1440.20	745.74	1476.06	738.38	3.1246	3.2683
1474375127260	1440.34	743.10	1470.06	735.77	3.1162	3.2832
1474375135593	1437.16	748.45	1482.81	746.06	3.1094	3.2546
1474375143927	1439.90	744.86	1482.43	749.12	3.1048	3.2651
1474375152260	1445.35	749.80	1478.85	741.51	3.1133	3.2585
1474375160592	1439.77	747.30	1478.42	749.91	3.1126	3.2773
1474375168925	1438.98	748.50	1480.58	745.51	3.1065	3.2512
1474375177259	1437.74	743.05	1478.84	734.61	3.1010	3.2202
1474375185592	1439.70	749.92	1485.78	743.13	3.1022	3.2298
1474375193926	1438.58	741.95	1478.88	742.51	3.0788	3.2350
1474375202258	1432.84	739.10	1481.48	740.24	3.0790	3.2206
1474375210592	1434.65	741.63	1479.38	738.43	3.0861	3.2321
1474375218925	1439.25	739.77	1477.60	741.14	3.0674	3.2157
