t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475229795715	1289.49	763.95	1281.20	800.02	3.2632	3.4405
1475229804048	1299.29	713.21	1291.93	715.56	3.2604	3.3524
1475229812382	1283.57	685.55	1291.73	692.03	3.2460	3.3665
1475229820714	1281.84	672.41	1280.90	681.30	3.2414	3.3555
1475229829048	1291.21	674.59	1281.52	674.80	3.2401	3.3524
1475229837381	1295.45	672.72	1273.95	670.68	3.2409	3.3425
1475229845714	1300.92	675.52	1276.83	671.56	3.2383	3.3471
1475229854050	1298.98	672.89	1277.20	673.48	3.2205	3.3642
1475229862383	1300.41	664.70	1273.71	671.86	3.1830	3.3438
1475229870716	1294.57	664.39	1273.28	675.59	3.1953	3.3504
1475229879050	1295.56	666.69	1278.72	674.22	3.2010	3.3526
1475229887383	1297.58	669.60	1270.56	675.69	3.2108	3.3466
1475229895717	1291.94	671.57	1276.03	677.09	3.2048	3.3638
1475229904050	1297.70	661.48	1271.48	675.33	3.1983	3.3369
1475229912382	1292.25	664.84	1271.13	674.56	3.1847	3.3461
1475229920716	1293.79	671.30	1271.61	679.12	3.1788	3.3382
1475229929049	1298.04	677.17	1277.13	683.56	3.2018	3.3503
1475229937383	1291.99	669.02	1276.73	678.00	3.1945	3.3400
1475229945715	1298.14	671.72	1275.31	679.19	3.2071	3.3437
1475229954048	1292.25	679.66	1277.26	673.90	3.2018	3.3280
1475229962383	1291.96	676.23	1273.01	667.36	3.2181	3.3220
1475229970716	1295.11	679.81	1280.12	676.65	3.2027	3.3607
1475229979053	1289.54	670.98	1276.93	679.68	3.1906	3.3459
1475229987385	1291.57	678.86	1275.79	673.04	3.2054	3.3326
1475229995718	1289.65	672.24	1275.20	679.84	3.2018	3.3478
1475230004052	1290.74	679.39	1266.88	678.06	3.2066	3.3477
1475230012386	1291.54	678.76	1282.24	679.85	3.2208	3.3460
1475230020719	1289.26	676.97	1276.77	679.82	3.2299	3.3379
1475230029052	1286.67	683.65	1276.48	685.56	3.2226	3.3412
1475230037384	1287.22	676.16	1274.93	680.83	3.2276	3.3559
1475230045718	1293.19	680.79	1272.73	681.84	3.2266	3.3385
1475230054052	1295.31	686.20	1270.77	684.87	3.2371	3.3620
1475230062385	1290.36	683.11	1275.45	679.69	3.2281	3.3637
1475230070717	1292.59	688.19	1272.07	685.84	3.2719	3.3626
1475230079051	1291.21	679.60	1273.81	677.88	3.2622	3.3605
1475230087384	1282.69	682.53	1275.85	686.43	3.2408	3.3848
1475230095718	1293.67	680.58	1284.08	688.73	3.2518	3.3770
1475230104051	1293.32	685.57	1278.72	685.39	3.2599	3.3864
1475230112390	1287.76	687.87	1283.10	687.47	3.2780	3.3854
1475230120723	1292.12	690.83	1281.56	686.91	3.2875	3.4036
1475230129057	1288.26	686.32	1280.33	687.36	3.3055	3.3848
1475230137389	1296.51	693.12	1281.87	696.84	3.2944	3.4181
1475230145723	1296.99	692.63	1287.69	696.41	3.3192	3.4468
1475230154055	1298.00	689.04	1281.06	693.37	3.3131	3.4209
1475230162389	1300.70	691.12	1277.69	694.79	3.3162	3.4230
1475230170723	1297.87	695.28	1282.74	727.80	3.3250	3.5089
1475230179056	1298.43	697.14	1281.87	706.28	3.3380	3.4655
1475230187389	1294.74	688.74	1287.16	729.00	3.3486	3.5212
1475230195722	1296.98	684.83	1288.54	718.83	3.3600	3.5177
1475230204055	1299.84	687.11	1285.66	729.44	3.3737	3.5676
1475230212388	1296.03	686.23	1280.14	691.07	3.3599	3.4714
1475230220722	1300.30	690.94	1283.18	717.76	3.3687	3.5468
1475230229055	1295.60	689.11	1284.88	717.49	3.3723	3.5406
1475230237388	1291.49	690.37	1282.84	712.46	3.3846	3.5456
1475230245725	1291.39	686.85	1281.11	721.92	3.3994	3.5603
1475230254059	1289.46	690.56	1283.60	709.24	3.3999	3.5607
1475230262392	1288.73	689.94	1283.44	731.81	3.3983	3.6160
1475230270726	1290.61	688.94	1286.11	722.64	3.3997	3.5852
1475230279058	1289.50	695.20	1281.36	742.84	3.4243	3.6460
1475230287391	1294.20	681.35	1280.99	713.27	3.4315	3.6011
1475230295725	1289.41	673.40	1287.54	747.71	3.4091	3.6709
1475230304058	1289.10	677.04	1285.91	729.46	3.4185	3.6618
1475230312391	1289.39	670.35	1283.94	756.15	3.4266	3.7223
1475230320724	1292.23	681.08	1286.84	746.59	3.4598	3.7168
1475230329057	1296.11	688.36	1286.62	754.45	3.4903	3.7309
1475230337391	1292.56	683.86	1285.76	755.04	3.4705	3.7423
1475230345725	1293.83	679.00	1295.82	708.48	3.4630	3.6758
1475230354058	1289.98	681.82	1286.38	755.58	3.4835	3.7782
1475230362390	1291.89	690.52	1292.02	745.29	3.5005	3.7523
1475230370727	1291.92	691.48	1294.87	747.00	3.5359	3.7693
1475230379062	1291.61	679.33	1287.42	747.55	3.5159	3.7895
1475230387394	1292.43	681.11	1289.25	732.15	3.4967	3.7638
1475230395728	1291.98	688.65	1290.39	741.29	3.5199	3.7814
1475230404060	1293.69	699.22	1288.22	751.55	3.5482	3.7984
1475230412394	1294.77	685.36	1284.31	756.79	3.5327	3.8161
1475230420728	1297.68	710.76	1291.67	754.95	3.5876	3.8177
1475230429061	1315.00	736.78	1276.52	761.16	3.6130	3.8085
1475230437394	1344.72	768.60	1324.73	771.30	3.6435	3.7967
1475230445727	1349.77	759.29	1342.11	779.81	3.6436	3.8422
1475230454060	1342.43	775.93	1336.18	779.63	3.6463	3.8340
1475230462394	1335.44	762.47	1339.30	767.02	3.6224	3.8292
1475230470727	1337.21	768.90	1336.50	773.16	3.6314	3.8276
1475230479061	1337.40	767.77	1338.09	769.01	3.6199	3.8135
1475230487394	1338.26	753.01	1339.44	768.53	3.5861	3.7955
1475230495727	1339.46	770.76	1337.33	762.42	3.5961	3.7772
1475230504064	1336.77	772.85	1342.27	752.30	3.5745	3.7530
1475230512396	1337.54	764.38	1335.35	768.75	3.5687	3.7660
1475230520729	1340.75	775.54	1347.74	769.79	3.5562	3.7485
1475230529062	1334.49	754.33	1341.98	777.22	3.5058	3.7325
1475230537396	1333.08	749.93	1343.48	780.02	3.4830	3.7210
1475230545729	1330.16	720.40	1343.84	773.98	3.3932	3.6914
1475230554063	1334.10	713.97	1345.28	763.81	3.3572	3.6533
1475230562396	1334.97	717.17	1345.55	772.45	3.3533	3.6695
1475230570729	1323.86	707.06	1342.94	775.86	3.3139	3.6504
1475230579062	1333.78	704.63	1342.83	760.74	3.2923	3.6108
1475230587395	1330.80	720.37	1345.48	762.01	3.3014	3.5888
1475230595729	1331.78	713.22	1346.54	765.83	3.2890	3.5772
1475230604062	1333.30	721.52	1341.73	766.35	3.2725	3.5668
1475230612395	1334.67	722.77	1340.94	767.44	3.2770	3.5660
1475230620728	1330.48	721.50	1339.80	762.24	3.2521	3.5194
1475230629062	1331.57	719.83	1346.27	762.78	3.2329	3.5072
1475230637401	1332.05	724.67	1344.22	767.07	3.2389	3.4987
1475230645734	1330.85	724.58	1345.53	751.26	3.2293	3.4303
1475230654067	1327.23	725.81	1340.45	772.07	3.2175	3.4776
1475230662400	1330.49	721.60	1344.99	778.23	3.1895	3.4854
1475230670733	1325.91	716.59	1344.47	750.72	3.1731	3.4031
1475230679067	1328.20	710.73	1349.19	742.50	3.1651	3.3940
1475230687400	1333.05	721.40	1345.50	752.55	3.1663	3.3838
1475230695733	1330.18	719.30	1344.63	732.78	3.1600	3.3520
1475230704066	1326.97	715.93	1347.96	734.65	3.1392	3.3614
1475230712400	1327.87	713.34	1346.01	748.65	3.1206	3.3679
1475230720733	1328.15	717.77	1346.18	754.31	3.1387	3.3781
1475230729067	1333.27	720.06	1342.55	747.75	3.1297	3.3456
1475230737399	1328.82	723.23	1343.91	758.35	3.1317	3.3696
1475230745732	1326.68	729.06	1352.81	754.00	3.1426	3.3341
1475230754066	1331.78	732.51	1343.58	767.30	3.1317	3.3649
1475230762399	1332.16	732.90	1349.61	760.45	3.1214	3.3350
1475230770736	1324.90	731.84	1313.48	758.95	3.1254	3.3308
1475230779069	1294.05	751.09	1292.37	754.84	3.1059	3.2995
1475230787402	1276.49	744.33	1271.39	792.65	3.0679	3.3154
1475230795736	1260.58	762.59	1246.81	817.02	3.0800	3.3437
1475230804070	1248.63	764.07	1237.69	844.53	3.0421	3.3656
1475230812402	1251.66	757.67	1241.68	832.03	3.0530	3.3381
1475230820734	1248.64	761.90	1240.99	819.46	3.0701	3.3197
1475230829067	1248.50	760.40	1238.29	827.44	3.0635	3.3415
1475230837401	1250.13	758.47	1239.75	827.46	3.0491	3.3136
1475230845734	1245.42	765.45	1241.76	815.30	3.0634	3.2970
1475230854068	1244.65	755.08	1236.22	837.69	3.0488	3.3300
1475230862400	1245.70	753.58	1241.46	817.24	3.0161	3.2816
1475230870734	1243.26	758.12	1239.15	825.07	3.0339	3.2781
1475230879068	1245.17	761.70	1242.19	823.47	3.0219	3.3012
1475230887401	1243.40	762.59	1238.19	825.06	3.0142	3.2935
1475230895739	1245.40	767.26	1240.39	813.17	3.0363	3.2518
1475230904072	1247.07	761.82	1233.63	828.48	3.0000	3.3063
1475230912405	1253.93	763.35	1242.19	838.62	3.0075	3.2943
1475230920739	1257.94	762.57	1246.27	827.47	3.0065	3.2685
1475230929073	1245.67	772.96	1238.74	836.60	3.0060	3.2572
1475230937406	1247.96	767.34	1241.61	842.10	3.0155	3.2813
1475230945739	1253.47	761.69	1239.17	835.23	2.9933	3.2642
1475230954072	1246.02	765.22	1234.11	791.88	2.9715	3.1505
1475230962406	1256.32	772.03	1241.21	839.60	2.9841	3.2585
1475230970738	1248.10	770.19	1243.54	824.62	2.9868	3.2249
1475230979073	1241.48	775.72	1242.54	835.12	2.9895	3.2523
1475230987404	1241.40	775.81	1246.57	830.13	2.9891	3.2255
1475230995738	1247.03	774.31	1243.56	838.70	2.9798	3.2201
1475231004072	1252.42	762.37	1245.75	843.59	2.9621	3.2386
1475231012405	1247.80	776.38	1244.90	838.30	2.9892	3.2280
1475231020738	1239.47	770.40	1246.16	834.08	2.9653	3.2284
1475231029076	1248.65	756.86	1245.35	836.36	2.9684	3.2194
1475231037409	1222.70	768.90	1229.82	850.16	2.9402	3.2403
1475231045742	1202.66	784.56	1200.51	842.79	2.9721	3.2140
1475231054076	1171.98	777.80	1189.00	831.93	2.9600	3.1832
1475231062409	1171.26	775.15	1155.75	794.94	2.9486	3.0929
1475231070742	1172.84	772.41	1155.82	811.82	2.9085	3.1377
1475231079075	1166.18	778.62	1158.21	783.21	2.9185	3.0750
1475231087409	1168.47	770.02	1150.31	802.19	2.9160	3.0900
1475231095742	1167.89	775.98	1150.72	813.41	2.9184	3.1170
1475231104077	1163.28	773.35	1152.95	807.15	2.9120	3.0844
1475231112408	1170.05	774.19	1158.35	797.57	2.9083	3.0925
1475231120741	1167.02	780.32	1154.52	799.67	2.9218	3.0689
1475231129074	1170.44	779.05	1160.33	810.66	2.9089	3.1022
1475231137408	1161.11	771.74	1145.31	837.80	2.9008	3.1486
1475231145742	1092.51	757.34	1081.33	768.00	2.9344	3.0869
1475231154075	1074.28	755.09	1063.41	753.56	2.9608	3.0842
1475231162410	1047.71	752.74	1054.85	713.82	2.9681	3.0474
1475231170745	1045.31	741.03	1054.60	711.70	2.9484	3.0916
1475231179078	1048.18	741.58	1057.78	726.71	2.9517	3.1141
1475231187412	1039.00	737.76	1058.69	727.99	2.9496	3.1195
1475231195743	1043.40	739.47	1053.18	726.67	2.9572	3.1174
1475231204077	1047.95	738.34	1054.63	730.19	2.9511	3.1186
1475231212411	1047.47	738.73	1051.99	738.49	2.9559	3.1137
1475231220744	1046.12	736.68	1055.23	737.46	2.9682	3.1042
1475231229077	1047.76	738.01	1053.67	738.64	2.9597	3.0958
1475231237410	1050.51	737.11	1051.28	731.91	2.9446	3.1242
1475231245743	1049.58	741.57	1050.40	732.81	2.9524	3.1048
1475231254077	1055.36	737.10	1051.80	729.95	2.9447	3.0958
1475231262411	1056.66	738.27	1051.98	729.14	2.9529	3.0927
1475231270743	1048.61	737.04	1053.14	728.54	2.9406	3.0949
1475231279076	1051.09	741.23	1054.35	729.48	2.9489	3.0907
1475231287409	1053.19	744.92	1054.70	718.27	2.9466	3.1000
1475231295748	1045.40	746.60	1053.94	723.00	2.9295	3.1017
1475231304081	1054.51	738.76	1054.80	726.86	2.9360	3.0877
1475231312415	1050.79	739.20	1061.70	720.45	2.9275	3.0854
1475231320747	1053.46	745.18	1060.73	726.24	2.9291	3.0811
1475231329081	1053.06	734.84	1056.47	717.07	2.9173	3.0788
1475231337415	1048.19	742.57	1056.61	718.24	2.9316	3.0705
1475231345747	1053.35	739.65	1059.35	725.34	2.9201	3.0690
1475231354080	1057.58	744.77	1059.80	728.77	2.9359	3.0800
1475231362413	1051.24	740.01	1062.78	719.87	2.9162	3.0487
1475231370746	1059.68	738.07	1068.14	722.53	2.9291	3.0623
1475231379080	1048.52	734.91	1066.66	719.67	2.9190	3.0488
1475231387414	1052.17	741.66	1068.85	724.57	2.9047	3.0483
1475231395747	1060.50	740.95	1066.33	724.70	2.9106	3.0614
1475231404080	1055.87	739.04	1066.39	720.80	2.9147	3.0275
1475231412413	1056.20	741.29	1064.78	726.65	2.9156	3.0451
1475231420750	1061.29	735.46	1060.95	720.44	2.9055	3.0417
1475231429083	1058.92	729.57	1066.51	721.37	2.9068	3.0256
1475231437417	1057.72	738.96	1063.02	723.00	2.9114	3.0448
1475231445749	1064.81	741.54	1066.79	718.50	2.8963	3.0433
1475231454083	1065.69	741.62	1059.33	720.58	2.8927	3.0447
1475231462417	1058.14	751.53	1065.50	714.74	2.9304	3.0317
1475231470750	1064.23	742.72	1066.79	714.93	2.9015	3.0351
1475231479083	1063.95	752.65	1069.00	715.79	2.9109	3.0427
1475231487416	1054.82	735.83	1062.64	729.47	2.9077	3.0600
1475231495748	1053.01	710.09	1051.86	716.42	2.9370	3.0696
1475231504082	1043.37	685.30	1042.25	703.16	2.8841	3.0666
1475231512415	1072.32	678.96	1063.70	700.46	2.9333	3.0934
1475231520749	1061.60	669.90	1054.47	666.18	2.9369	3.0703
1475231529081	1050.08	663.61	1047.56	668.30	2.9576	3.0557
1475231537415	1055.88	668.12	1054.11	668.97	2.9406	3.0621
1475231545749	1053.06	668.34	1049.41	679.19	2.9697	3.0617
1475231554088	1048.39	657.41	1052.44	672.91	2.9255	3.0658
1475231562421	1048.13	659.48	1050.76	674.96	2.9392	3.0743
1475231570753	1050.97	667.38	1048.68	675.69	2.9633	3.0587
1475231579087	1053.54	658.55	1044.14	673.47	2.9346	3.0767
1475231587420	1053.00	668.33	1048.78	676.07	2.9642	3.0659
1475231595754	1050.65	672.99	1043.46	673.08	2.9542	3.0820
1475231604087	1057.11	662.68	1046.60	676.29	2.9510	3.0588
1475231612420	1054.23	671.66	1054.82	671.08	2.9519	3.0606
1475231620753	1054.51	666.57	1053.09	670.99	2.9638	3.0602
1475231629087	1056.01	668.39	1049.16	672.85	2.9428	3.0519
1475231637421	1050.85	672.85	1049.05	668.73	2.9755	3.0537
