t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474983890387	1333.38	716.74	1351.42	793.60	3.3572	3.5294
1474983898719	1317.28	714.62	1350.75	781.26	3.3715	3.5076
1474983907053	1294.58	702.41	1320.32	774.53	3.3435	3.5231
1474983915385	1272.60	700.95	1301.63	752.34	3.3631	3.4731
1474983923718	1276.37	706.74	1318.02	768.23	3.3738	3.5178
1474983932052	1281.99	698.32	1321.68	773.02	3.3608	3.5287
1474983940385	1282.32	678.25	1318.19	767.34	3.3457	3.5233
1474983948717	1283.04	689.15	1310.04	747.02	3.3748	3.4778
1474983957055	1280.74	702.76	1314.03	776.93	3.4010	3.5521
1474983965388	1288.07	693.41	1319.88	770.44	3.3795	3.5436
1474983973722	1281.81	698.31	1323.31	763.88	3.4060	3.5298
1474983982055	1279.24	700.90	1319.76	762.05	3.4024	3.5347
1474983990388	1276.76	675.74	1315.63	762.91	3.3594	3.5195
1474983998721	1282.96	692.53	1315.44	764.97	3.3979	3.5341
1474984007055	1278.88	687.20	1312.77	782.09	3.4109	3.5696
1474984015388	1280.34	694.91	1318.90	757.82	3.3969	3.5292
1474984023721	1288.00	686.55	1319.47	772.78	3.3926	3.5686
1474984032054	1283.82	682.84	1314.94	776.33	3.3789	3.5781
1474984040387	1278.37	696.93	1317.48	768.96	3.4143	3.5685
1474984048721	1281.97	703.87	1315.91	760.89	3.4090	3.5370
1474984057054	1283.36	709.91	1322.33	775.62	3.4303	3.5910
1474984065387	1284.59	715.06	1320.01	765.71	3.4329	3.5546
1474984073720	1285.53	693.84	1317.26	777.14	3.4167	3.5923
1474984082058	1286.93	694.72	1316.15	781.39	3.4159	3.5970
1474984090391	1284.50	694.90	1318.63	775.24	3.3983	3.5967
1474984098724	1288.04	705.06	1318.07	774.38	3.4250	3.5853
1474984107057	1283.06	714.76	1317.70	779.73	3.4357	3.6160
1474984115390	1278.87	704.54	1313.71	778.91	3.4175	3.6056
1474984123723	1282.88	709.54	1311.81	779.58	3.4220	3.6119
1474984132057	1281.31	718.75	1314.19	772.84	3.4450	3.6005
1474984140390	1284.62	720.42	1312.43	773.02	3.4752	3.6220
1474984148724	1280.58	721.86	1312.09	769.29	3.4882	3.5922
1474984157057	1283.64	702.45	1310.36	765.08	3.4381	3.5974
1474984165390	1281.03	710.18	1313.02	784.68	3.4535	3.6368
1474984173723	1279.71	724.39	1306.36	763.36	3.4777	3.5830
1474984182056	1278.40	719.57	1307.60	765.43	3.4863	3.5972
1474984190389	1276.00	732.04	1309.87	770.12	3.4945	3.6218
1474984198723	1278.35	719.16	1305.48	770.67	3.5019	3.6114
1474984207056	1278.63	730.85	1296.09	781.67	3.5253	3.6413
1474984215397	1278.26	723.85	1306.06	788.97	3.4996	3.6659
1474984223731	1274.81	718.15	1309.34	783.71	3.4997	3.6518
1474984232064	1273.67	737.26	1305.86	790.02	3.5069	3.6837
1474984240397	1276.42	716.48	1300.05	767.39	3.5059	3.6188
1474984248730	1282.27	743.70	1295.70	788.00	3.5334	3.6692
1474984257063	1279.06	748.50	1298.15	781.52	3.5443	3.6547
1474984265396	1277.44	753.62	1298.57	790.07	3.5522	3.6832
1474984273729	1275.24	750.95	1299.98	781.03	3.5626	3.6582
1474984282063	1275.16	727.07	1295.27	784.39	3.5103	3.6756
1474984290396	1277.14	733.95	1302.52	764.11	3.5403	3.6384
1474984298728	1270.21	735.78	1304.11	785.07	3.5493	3.6787
1474984307061	1271.34	724.33	1302.89	783.73	3.5185	3.6767
1474984315395	1280.94	746.99	1304.24	787.83	3.5761	3.6845
1474984323729	1281.28	741.63	1304.51	789.14	3.5694	3.6967
1474984332061	1285.95	760.68	1300.98	780.03	3.6012	3.6799
1474984340395	1284.90	738.93	1302.07	781.09	3.5603	3.6942
