t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474987290454	1307.64	741.81	1285.61	787.50	3.6489	3.8277
1474987298788	1306.69	728.66	1282.43	778.42	3.6237	3.8061
1474987307121	1302.77	749.17	1287.12	788.13	3.6570	3.8056
1474987315454	1307.36	741.89	1284.65	779.30	3.6234	3.7809
1474987323786	1310.37	735.04	1282.50	769.91	3.6071	3.7537
1474987332121	1307.63	744.38	1285.56	788.11	3.6127	3.7909
1474987340454	1315.33	746.80	1279.72	794.90	3.6202	3.7949
1474987348787	1308.25	738.53	1276.56	798.79	3.6063	3.7812
1474987357120	1307.14	730.02	1293.43	803.68	3.5842	3.7916
1474987365458	1307.78	721.20	1280.06	809.37	3.5789	3.8012
1474987373792	1308.00	732.69	1284.80	804.18	3.5851	3.7684
1474987382125	1306.25	732.48	1287.99	783.72	3.5608	3.7264
1474987390458	1300.11	715.11	1284.81	800.14	3.5370	3.7610
1474987398790	1307.32	735.04	1286.62	800.42	3.5670	3.7654
1474987407124	1300.85	701.87	1288.77	793.81	3.5083	3.7485
1474987415457	1297.55	725.65	1279.69	805.21	3.5381	3.7388
1474987423791	1301.02	714.47	1277.73	791.45	3.5082	3.7168
1474987432124	1300.51	744.07	1288.54	795.21	3.5797	3.6991
1474987440457	1295.46	727.29	1282.81	798.95	3.5509	3.7208
1474987448790	1310.67	743.09	1285.04	797.47	3.5584	3.7245
1474987457125	1300.61	722.23	1287.94	787.60	3.5263	3.7033
1474987465458	1301.71	729.55	1291.84	793.56	3.5351	3.7248
1474987473790	1299.33	746.60	1293.95	799.33	3.5514	3.7388
1474987482123	1306.49	735.52	1290.13	796.99	3.5535	3.7278
1474987490461	1300.07	729.56	1285.19	796.31	3.5558	3.7136
1474987498795	1293.15	692.69	1279.22	781.63	3.4788	3.7295
1474987507128	1286.30	686.46	1285.83	764.00	3.4751	3.6956
1474987515461	1294.98	710.90	1280.85	745.97	3.5299	3.6662
1474987523794	1294.19	701.58	1279.14	768.87	3.5049	3.7188
1474987532127	1298.58	734.75	1285.15	775.02	3.5629	3.7337
1474987540461	1293.59	729.20	1281.15	776.01	3.5459	3.7399
1474987548794	1294.47	707.15	1279.33	785.27	3.5028	3.7591
1474987557127	1295.47	721.52	1288.23	761.44	3.5281	3.6954
1474987565460	1297.46	689.63	1289.05	771.54	3.4982	3.7206
1474987573793	1292.66	702.91	1283.16	768.39	3.5110	3.7215
1474987582127	1293.12	689.96	1286.00	770.40	3.4906	3.7295
1474987590460	1291.73	711.98	1285.98	779.44	3.5296	3.7345
1474987598794	1292.29	703.56	1286.07	773.81	3.5131	3.7408
1474987607126	1293.80	724.50	1286.84	721.66	3.5577	3.6329
1474987615460	1293.20	692.01	1284.67	752.61	3.5086	3.6927
1474987623798	1292.07	692.22	1284.14	775.57	3.4926	3.7436
1474987632131	1294.25	704.01	1282.40	776.04	3.5350	3.7285
1474987640463	1289.86	703.63	1280.46	776.61	3.5263	3.7445
1474987648796	1293.27	720.78	1279.68	777.04	3.5701	3.7605
1474987657130	1291.86	699.78	1278.07	780.81	3.5338	3.7393
1474987665463	1289.83	719.56	1280.68	780.62	3.5885	3.7582
1474987673797	1289.37	709.52	1282.27	785.60	3.5719	3.7767
1474987682130	1290.68	701.54	1283.49	783.02	3.5684	3.7625
1474987690463	1290.30	708.52	1281.07	777.26	3.5895	3.7650
1474987698796	1293.40	715.70	1278.65	787.67	3.5761	3.7886
1474987707128	1291.95	712.87	1282.47	775.26	3.5916	3.7849
1474987715462	1294.78	720.70	1283.36	787.36	3.6185	3.7922
1474987723797	1289.17	704.98	1279.58	784.21	3.5923	3.8083
1474987732128	1292.64	702.21	1278.19	777.63	3.5726	3.7892
1474987740463	1291.99	731.31	1277.17	770.06	3.6492	3.7746
1474987748795	1288.04	698.43	1282.30	777.37	3.5763	3.7906
1474987757134	1288.25	719.53	1277.62	775.87	3.6366	3.7913
1474987765468	1285.34	703.56	1275.79	777.47	3.5855	3.8027
1474987773800	1287.79	706.63	1279.10	779.49	3.6189	3.8064
1474987782133	1284.59	715.51	1278.48	791.04	3.6324	3.8369
1474987790466	1284.51	718.60	1280.11	777.26	3.6349	3.7983
1474987798799	1283.60	707.43	1281.00	786.65	3.6335	3.8239
1474987807133	1284.45	715.55	1285.51	786.87	3.6485	3.8402
1474987815467	1285.10	710.97	1279.93	795.69	3.6530	3.8487
1474987823800	1286.26	719.61	1289.23	797.15	3.6740	3.8379
1474987832133	1287.42	716.31	1284.97	799.83	3.6729	3.8507
1474987840467	1283.67	714.95	1279.95	797.70	3.6703	3.8536
1474987848800	1282.75	719.22	1275.92	802.91	3.6784	3.8866
1474987857132	1286.19	711.41	1275.81	790.96	3.6657	3.8522
1474987865466	1288.54	726.27	1280.46	796.01	3.7035	3.8625
1474987873799	1288.73	732.55	1275.22	786.40	3.7031	3.8624
1474987882136	1285.75	748.09	1274.44	799.72	3.7575	3.8869
1474987890469	1286.79	731.05	1275.57	798.51	3.7122	3.8734
1474987898802	1293.12	756.04	1276.33	799.11	3.7714	3.8902
1474987907136	1289.84	739.95	1274.51	793.72	3.7364	3.8805
1474987915469	1291.12	732.88	1279.82	794.45	3.7390	3.8731
1474987923803	1288.19	750.60	1281.73	788.95	3.7622	3.8654
1474987932135	1289.62	735.48	1274.75	804.55	3.7404	3.8948
1474987940468	1285.32	735.55	1284.18	806.02	3.7354	3.9123
1474987948801	1286.09	730.91	1279.24	792.49	3.7195	3.8855
1474987957134	1287.27	748.73	1281.57	798.53	3.7737	3.8990
1474987965468	1291.28	743.60	1282.03	803.82	3.7736	3.9033
1474987973801	1286.55	729.90	1289.21	795.93	3.7530	3.8986
1474987982134	1289.57	741.28	1285.41	798.37	3.7544	3.9024
1474987990468	1286.02	743.03	1286.64	797.21	3.7725	3.8984
1474987998801	1283.72	746.75	1286.58	803.92	3.7809	3.9223
1474988007134	1285.63	741.43	1293.69	793.50	3.7754	3.8917
1474988015475	1292.31	745.88	1286.40	793.07	3.7792	3.9118
1474988023808	1290.69	742.08	1289.69	795.06	3.7685	3.8986
1474988032142	1287.68	747.74	1284.67	795.65	3.7809	3.9139
1474988040474	1286.18	755.41	1287.29	815.01	3.8073	3.9478
1474988048808	1290.35	746.33	1287.33	794.27	3.7885	3.9151
1474988057142	1286.87	739.42	1284.41	792.74	3.7797	3.9120
1474988065474	1283.93	744.04	1285.29	799.32	3.7901	3.9276
1474988073808	1285.53	749.54	1289.57	800.44	3.7977	3.9217
1474988082140	1283.46	756.81	1286.66	800.03	3.8060	3.9177
1474988090473	1288.05	751.91	1294.41	797.89	3.7990	3.9227
1474988098807	1285.36	755.46	1288.52	795.67	3.8123	3.9220
1474988107140	1293.64	743.74	1290.78	793.07	3.8052	3.9310
1474988115474	1290.82	745.41	1292.70	796.68	3.8000	3.9328
1474988123807	1288.05	748.14	1298.01	795.71	3.8021	3.9121
1474988132140	1283.58	735.73	1289.16	787.65	3.7786	3.9148
1474988140473	1289.56	741.12	1294.03	788.42	3.7944	3.9139
1474988148809	1291.23	749.12	1298.28	768.37	3.7890	3.8795
1474988157142	1287.14	740.93	1291.62	800.13	3.7627	3.9347
1474988165475	1289.27	745.51	1289.41	786.57	3.7803	3.9045
1474988173808	1289.67	744.74	1296.20	788.94	3.7852	3.9065
1474988182143	1292.46	741.21	1289.41	775.46	3.7859	3.8819
1474988190475	1293.40	746.41	1295.55	768.71	3.7836	3.8753
1474988198809	1285.52	750.34	1295.67	798.39	3.8002	3.9293
1474988207142	1288.25	753.95	1289.88	775.85	3.7959	3.8879
1474988215476	1291.59	731.60	1289.90	792.60	3.7508	3.9172
1474988223809	1291.45	744.84	1292.86	800.59	3.7644	3.9487
1474988232141	1293.16	743.81	1289.98	787.38	3.7840	3.9257
1474988240474	1285.31	747.24	1287.55	806.00	3.7857	3.9334
1474988248808	1288.56	743.83	1288.62	783.06	3.7787	3.9216
1474988257141	1288.30	748.03	1283.90	797.41	3.7511	3.9165
1474988265474	1289.02	744.30	1283.99	793.01	3.7824	3.9268
1474988273807	1288.83	744.05	1280.51	802.44	3.7580	3.9331
1474988282145	1291.99	752.42	1287.37	803.62	3.7898	3.9588
1474988290478	1297.33	738.59	1299.87	793.91	3.7684	3.9344
1474988298812	1306.21	748.13	1308.26	766.77	3.7925	3.9008
