t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473886691953	1247.65	828.92	1229.51	881.38	3.6987	3.9899
1473886700287	1252.79	820.13	1227.84	878.14	3.7051	3.9857
1473886708620	1253.24	813.19	1227.01	874.30	3.6934	4.0025
1473886716954	1247.45	822.64	1227.76	873.69	3.7189	3.9910
1473886725290	1254.07	807.62	1222.99	876.08	3.7007	4.0235
1473886733624	1250.08	811.67	1221.95	874.69	3.7279	3.9972
1473886741957	1246.81	825.97	1238.76	865.07	3.7505	4.0087
1473886750290	1276.17	769.45	1254.91	814.74	3.7514	4.0636
1473886758623	1289.10	663.81	1280.47	748.68	3.6696	4.0318
1473886766956	1279.60	637.16	1275.06	744.93	3.6099	4.0191
1473886775290	1289.09	675.66	1273.17	751.04	3.7086	4.0493
1473886783623	1282.48	679.49	1265.30	754.98	3.7065	4.0319
1473886791955	1291.43	667.98	1271.31	755.98	3.7002	4.0483
1473886800289	1293.08	694.28	1269.31	748.10	3.7576	4.0347
1473886808622	1293.34	680.05	1271.20	751.34	3.7314	4.0432
1473886816956	1291.51	663.77	1264.58	750.99	3.7032	4.0572
1473886825289	1298.56	696.90	1268.30	746.47	3.7827	4.0493
1473886833622	1297.17	692.90	1267.84	757.58	3.7743	4.0707
1473886841955	1294.08	670.01	1265.80	756.95	3.7298	4.0620
1473886850289	1293.13	670.10	1267.00	751.86	3.7258	4.0535
1473886858628	1298.61	684.18	1265.85	753.28	3.7651	4.0621
1473886866960	1301.50	664.21	1269.51	754.54	3.7337	4.0588
1473886875294	1298.74	667.85	1273.32	748.11	3.7395	4.0876
1473886883628	1296.67	671.93	1264.56	754.38	3.7569	4.0830
1473886891961	1305.60	691.22	1269.49	749.30	3.8128	4.0889
1473886900294	1305.71	686.18	1268.82	748.83	3.7968	4.0979
1473886908627	1298.92	693.51	1276.59	753.75	3.8152	4.0878
1473886916961	1301.05	683.44	1274.50	747.80	3.7971	4.0837
1473886925294	1298.64	670.64	1273.43	743.91	3.7507	4.0810
1473886933627	1304.80	705.69	1277.23	750.76	3.8360	4.0810
1473886941959	1297.62	698.06	1272.23	747.03	3.8126	4.0971
1473886950293	1309.51	704.54	1273.54	752.56	3.8305	4.1096
1473886958626	1300.21	675.87	1278.64	753.13	3.7626	4.1048
1473886966960	1298.28	668.78	1276.08	763.00	3.7440	4.1403
1473886975293	1295.24	680.50	1273.10	752.82	3.7595	4.1191
1473886983625	1298.86	699.68	1279.44	753.39	3.8152	4.1088
1473886991963	1294.86	682.57	1273.04	752.55	3.7894	4.1196
1473887000296	1298.58	674.93	1275.18	752.58	3.7625	4.1262
1473887008629	1300.43	671.75	1272.00	757.32	3.7517	4.1201
1473887016962	1303.30	700.75	1274.51	752.69	3.8338	4.1161
1473887025296	1300.41	681.13	1274.56	746.29	3.7906	4.1017
1473887033629	1303.26	687.52	1273.42	749.83	3.8082	4.1073
1473887041962	1299.53	683.62	1273.80	751.33	3.7876	4.1082
1473887050295	1296.68	667.44	1273.46	752.04	3.7601	4.1064
1473887058628	1298.70	683.17	1272.90	752.81	3.8040	4.1135
1473887066962	1299.67	659.25	1275.95	755.26	3.7430	4.1199
1473887075295	1303.27	687.90	1277.14	749.23	3.8011	4.1055
1473887083628	1302.73	690.54	1278.93	746.91	3.8183	4.1059
1473887091961	1297.75	675.99	1278.02	756.77	3.7820	4.1090
1473887100295	1300.39	713.91	1277.77	756.31	3.8495	4.1086
1473887108628	1297.61	690.25	1274.57	759.93	3.7881	4.0992
1473887116967	1294.98	706.09	1281.24	754.83	3.8151	4.1011
1473887125299	1294.39	674.50	1277.92	756.18	3.7524	4.1001
1473887133633	1293.37	714.22	1280.23	760.77	3.8099	4.1027
1473887141966	1291.94	690.34	1279.81	762.90	3.7648	4.1114
1473887150300	1292.83	685.01	1276.86	757.89	3.7671	4.1055
1473887158633	1292.43	681.42	1283.06	755.16	3.7373	4.1040
1473887166966	1289.34	697.99	1276.73	766.19	3.8043	4.1145
1473887175300	1296.65	717.02	1274.93	756.86	3.8147	4.0790
1473887183633	1292.90	677.92	1283.65	756.54	3.7414	4.0868
1473887191966	1292.18	673.79	1280.61	756.89	3.7135	4.0969
1473887200298	1297.07	701.96	1283.24	757.24	3.7848	4.0834
1473887208632	1294.42	664.53	1283.26	757.61	3.7142	4.0790
1473887216966	1293.29	673.28	1283.96	753.54	3.7157	4.0776
1473887225299	1287.00	666.12	1284.73	757.94	3.7013	4.0693
1473887233632	1289.96	695.13	1285.63	761.46	3.7602	4.0977
1473887241965	1289.72	688.97	1280.34	759.12	3.7485	4.0763
1473887250301	1294.36	706.68	1285.21	764.84	3.7738	4.0685
1473887258635	1293.56	703.01	1285.26	758.58	3.7716	4.0826
1473887266967	1287.67	691.57	1282.54	752.95	3.7407	4.0651
1473887275300	1288.67	698.70	1286.73	763.15	3.7579	4.0685
1473887283634	1284.70	686.09	1280.85	764.91	3.7316	4.0872
1473887291967	1284.96	690.92	1283.13	752.68	3.7340	4.0618
1473887300300	1285.81	686.13	1283.84	762.27	3.7378	4.0818
1473887308634	1288.66	697.14	1282.79	764.70	3.7507	4.0792
1473887316968	1293.40	712.78	1283.94	756.06	3.7924	4.0774
1473887325301	1296.95	705.90	1287.67	756.46	3.7722	4.0816
1473887333634	1296.93	706.69	1279.39	756.46	3.7676	4.0767
1473887341966	1296.74	702.39	1282.69	749.48	3.7623	4.0656
1473887350299	1296.64	712.42	1281.99	759.33	3.7756	4.0580
1473887358633	1295.00	715.15	1284.09	755.46	3.7852	4.0558
1473887366966	1293.60	718.02	1285.31	756.59	3.7909	4.0648
1473887375299	1293.33	713.62	1279.65	754.16	3.7915	4.0638
1473887383638	1293.87	714.68	1281.08	759.99	3.7712	4.0626
1473887391971	1293.22	719.25	1293.37	751.61	3.7946	4.0497
1473887400304	1350.46	740.94	1353.77	767.72	3.7903	4.0759
1473887408638	1385.66	734.25	1363.77	773.68	3.7642	4.0568
1473887416970	1409.94	741.20	1391.70	793.16	3.7700	4.0347
1473887425304	1412.14	769.81	1412.28	796.06	3.7587	4.0454
1473887433637	1397.85	758.83	1396.93	790.35	3.7426	4.0274
1473887441970	1405.00	756.86	1407.41	776.88	3.7321	3.9909
1473887450304	1416.19	770.52	1410.73	787.18	3.7420	3.9999
1473887458636	1419.82	767.21	1413.39	794.77	3.7110	3.9991
1473887466970	1425.59	775.06	1409.22	795.79	3.7143	3.9834
1473887475304	1423.07	763.33	1411.22	797.34	3.6747	3.9859
1473887483636	1425.40	774.40	1405.77	796.32	3.7020	3.9573
1473887491969	1424.93	765.95	1403.37	809.71	3.6732	3.9706
1473887500302	1427.01	766.63	1401.54	798.12	3.6635	3.9497
1473887508640	1423.54	762.13	1403.04	795.52	3.6231	3.9421
1473887516973	1422.33	772.79	1403.09	800.42	3.6684	3.9350
1473887525306	1419.66	770.22	1394.08	803.26	3.6507	3.9258
1473887533640	1420.34	762.06	1397.68	810.41	3.6216	3.9424
1473887541973	1417.10	764.58	1395.52	801.42	3.6179	3.9198
1473887550307	1421.23	758.48	1397.92	801.95	3.6086	3.9012
1473887558639	1423.25	765.21	1398.45	797.51	3.6279	3.8946
1473887566972	1420.70	717.71	1391.03	799.25	3.5260	3.9097
1473887575306	1426.49	754.31	1394.04	801.56	3.6032	3.8952
1473887583638	1420.85	757.18	1393.70	802.99	3.5886	3.8904
1473887591972	1424.69	731.34	1389.58	800.09	3.5325	3.8805
1473887600306	1419.68	764.29	1391.49	795.81	3.5914	3.8709
1473887608638	1422.17	757.64	1394.44	801.11	3.5919	3.8905
1473887616972	1420.88	740.12	1393.00	805.37	3.5253	3.8687
1473887625305	1423.59	752.23	1399.16	799.97	3.5623	3.8714
1473887633638	1426.55	757.71	1398.45	798.03	3.5472	3.8737
1473887641987	1426.08	761.04	1404.18	808.57	3.5459	3.8671
1473887650320	1413.95	697.70	1400.04	810.22	3.4049	3.8717
