t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687717872044	1463.43	905.02	1515.30	888.46	3.9206	4.0584
687717880377	1360.75	866.11	1418.73	870.05	3.9245	4.0724
687717888710	1325.16	855.18	1352.14	859.36	3.9168	4.0636
687717897044	1325.44	862.07	1350.22	844.76	3.9403	4.0596
687717905377	1338.16	864.59	1351.08	849.54	3.9192	4.0665
687717913711	1331.92	866.92	1343.17	850.03	3.9149	4.0609
687717922043	1333.65	871.10	1340.21	851.56	3.9292	4.0596
687717930376	1327.35	869.74	1345.44	841.86	3.9210	4.0598
687717938709	1327.71	862.20	1343.19	842.78	3.9153	4.0607
687717947043	1329.31	862.69	1337.80	846.51	3.9398	4.0629
687717955377	1327.57	852.40	1353.86	843.89	3.8964	4.0547
687717963709	1298.37	817.01	1324.90	817.11	3.9258	4.0664
687717972042	1282.55	766.07	1306.08	783.23	3.9052	4.0671
687717980375	1287.76	757.44	1311.38	762.86	3.9007	4.0595
687717988708	1295.20	741.36	1305.03	746.16	3.8945	4.0689
687717997046	1287.28	750.96	1291.71	745.93	3.9010	4.0645
687718005379	1286.77	733.09	1295.25	727.92	3.9146	4.0429
687718013712	1282.71	744.64	1293.19	730.24	3.9248	4.0625
687718022046	1281.02	737.49	1292.69	729.11	3.9074	4.0464
687718030379	1275.34	748.76	1289.84	732.05	3.9327	4.0509
687718038713	1278.83	752.68	1284.85	735.65	3.9131	4.0536
687718047046	1277.61	745.25	1290.20	733.89	3.9090	4.0643
687718055379	1275.29	752.01	1288.25	731.20	3.9161	4.0667
687718063711	1272.20	741.99	1299.99	733.34	3.9193	4.0596
687718072045	1275.17	738.18	1294.93	733.01	3.9131	4.0579
687718080379	1274.83	731.60	1290.94	742.09	3.9169	4.0661
687718088711	1275.16	735.76	1281.07	743.56	3.9114	4.0671
687718097045	1279.25	739.65	1293.24	749.02	3.9029	4.0624
687718105378	1281.49	738.78	1287.69	752.50	3.9168	4.0726
687718113711	1272.56	741.76	1287.44	748.01	3.9197	4.0708
687718122049	1281.24	740.08	1290.49	754.79	3.9073	4.0741
687718130381	1279.37	743.33	1290.81	745.23	3.9208	4.0627
687718138714	1279.10	734.71	1291.90	749.95	3.9156	4.0717
687718147048	1284.50	733.73	1289.81	746.07	3.9419	4.0854
687718155381	1273.96	741.07	1295.23	750.84	3.9200	4.0857
687718163715	1284.91	731.15	1291.82	750.18	3.9101	4.0737
687718172048	1284.01	745.00	1293.77	748.90	3.9289	4.0862
687718180381	1277.18	746.74	1290.28	743.36	3.9206	4.0819
687718188714	1274.16	753.10	1296.71	736.17	3.9283	4.0819
687718197048	1282.02	741.25	1291.94	738.34	3.9115	4.0751
687718205380	1285.02	755.15	1287.77	738.62	3.9124	4.0935
687718213713	1276.94	751.35	1296.13	737.21	3.9210	4.0780
687718222047	1274.81	744.33	1291.40	745.49	3.9183	4.0791
687718230380	1274.05	748.48	1299.51	739.88	3.9278	4.0807
687718238713	1272.76	745.77	1294.02	749.64	3.9399	4.0962
687718247047	1268.69	741.64	1294.64	749.01	3.9447	4.0953
687718255386	1276.92	739.47	1300.13	747.05	3.9395	4.0928
687718263719	1276.14	728.52	1295.54	747.84	3.9208	4.0985
687718272052	1283.78	728.90	1289.54	751.81	3.9361	4.1081
687718280385	1276.30	733.55	1292.61	748.72	3.9431	4.1047
687718288719	1286.63	738.81	1292.72	746.56	3.9577	4.1078
687718297052	1282.31	738.40	1289.96	754.54	3.9634	4.1181
687718305385	1283.17	729.83	1287.21	753.99	3.9534	4.1243
687718313718	1282.44	741.60	1293.83	754.82	3.9602	4.1189
687718322052	1291.93	743.80	1288.11	760.92	3.9735	4.1269
687718330385	1287.97	740.97	1297.79	754.38	3.9555	4.1214
687718338718	1296.39	734.86	1296.36	752.73	3.9557	4.1191
687718347051	1292.20	749.28	1296.58	746.68	3.9743	4.1405
687718355384	1298.16	740.03	1283.18	742.82	3.9749	4.1411
687718363717	1301.46	756.54	1290.40	752.29	3.9865	4.1414
687718372051	1297.20	756.54	1296.13	736.33	4.0010	4.1612
687718380384	1291.75	749.26	1298.99	752.35	3.9911	4.1405
687718388721	1297.24	746.51	1291.83	746.76	3.9833	4.1363
687718397055	1282.59	746.37	1298.00	757.16	3.9988	4.1460
687718405388	1294.79	742.46	1292.87	758.87	3.9788	4.1555
687718413721	1290.28	745.65	1294.34	750.79	4.0043	4.1499
687718422054	1293.48	742.01	1292.95	758.17	3.9953	4.1358
687718430387	1283.67	736.25	1294.31	749.14	4.0014	4.1604
687718438720	1339.47	742.43	1356.42	766.95	4.0205	4.1581
687718447054	1445.39	738.79	1467.74	757.79	4.0221	4.1959
687718455387	1526.30	728.94	1537.99	748.67	4.0435	4.1633
687718463720	1513.41	737.10	1526.90	747.10	4.0465	4.1789
687718472053	1504.79	735.64	1518.02	744.67	4.0483	4.1685
687718480387	1512.03	735.99	1515.97	742.78	4.0122	4.1481
687718488719	1513.45	736.53	1513.58	747.07	4.0205	4.1410
687718497053	1504.05	735.48	1517.84	751.56	4.0261	4.1359
687718505386	1505.79	735.40	1514.22	754.91	4.0094	4.1444
687718513719	1509.23	735.96	1506.54	757.05	4.0293	4.1259
687718522056	1512.44	733.64	1505.70	758.51	4.0101	4.1260
687718530390	1504.11	734.43	1509.07	762.36	3.9912	4.1282
687718538724	1499.48	723.45	1506.14	764.23	4.0049	4.1073
687718547056	1501.68	731.59	1505.32	754.78	3.9831	4.0926
687718555389	1495.86	737.40	1506.50	759.15	3.9753	4.0752
687718563722	1506.65	737.74	1506.88	763.40	3.9645	4.0842
687718572055	1541.49	702.95	1560.89	712.26	3.9458	4.0717
687718580389	1543.51	701.47	1561.79	690.91	3.9450	4.0663
687718588722	1525.86	689.02	1539.97	685.31	3.9237	4.0471
687718597055	1528.00	687.83	1546.32	676.75	3.9259	4.0291
687718605389	1536.06	692.06	1551.80	678.19	3.9272	4.0331
687718613722	1531.20	699.71	1554.09	679.60	3.9132	4.0099
687718622056	1525.23	693.66	1556.75	678.22	3.8996	3.9972
687718630388	1528.09	698.12	1553.07	678.89	3.8878	4.0134
687718638721	1528.06	694.66	1554.60	690.57	3.8922	4.0002
