t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688179031750	1186.36	760.00	1181.83	794.29	4.1321	4.1721
688179040083	1197.89	773.64	1212.74	798.38	4.1516	4.1629
688179048416	1252.14	758.82	1271.23	771.67	4.1444	4.1942
688179056750	1293.01	745.49	1275.42	746.07	4.1495	4.1849
688179065083	1283.40	741.74	1277.60	736.23	4.1699	4.1890
688179073416	1278.73	737.77	1290.12	726.43	4.1687	4.1824
688179081750	1282.33	732.50	1280.27	736.28	4.1585	4.1607
688179090082	1289.31	737.50	1280.37	732.09	4.1781	4.1987
688179098415	1268.07	721.69	1278.93	736.54	4.1386	4.1907
688179106748	1277.70	729.54	1276.91	731.80	4.1738	4.2022
688179115089	1274.51	739.77	1270.16	738.66	4.1691	4.2077
688179123422	1278.55	742.00	1274.85	740.52	4.1638	4.2023
688179131755	1275.97	751.36	1281.49	745.29	4.1734	4.1946
688179140089	1277.24	742.80	1278.53	745.02	4.1751	4.2038
688179148422	1278.81	747.84	1287.88	748.59	4.1666	4.2093
688179156755	1276.81	755.85	1283.73	747.54	4.1873	4.2079
688179165088	1275.96	740.93	1280.20	747.15	4.1698	4.2071
688179173421	1277.60	752.58	1284.63	746.95	4.1836	4.2048
688179181754	1279.84	744.64	1284.77	742.00	4.1751	4.2190
688179190087	1276.79	743.80	1282.05	736.71	4.1512	4.2076
688179198421	1268.57	742.79	1278.47	742.35	4.1584	4.2157
688179206755	1274.33	734.00	1285.08	731.64	4.1703	4.2219
688179215088	1265.81	736.60	1271.60	738.63	4.1760	4.2164
688179223421	1275.09	744.87	1276.75	737.47	4.1763	4.2366
688179231754	1284.23	746.48	1268.45	739.51	4.2050	4.2396
688179240087	1277.36	734.56	1274.35	736.54	4.1800	4.2288
688179248422	1275.93	726.63	1284.00	729.85	4.1885	4.2219
688179256755	1279.21	706.63	1288.66	716.38	4.1924	4.2368
688179265089	1282.91	712.07	1275.29	723.17	4.1935	4.2303
688179273422	1281.29	722.23	1280.64	719.77	4.2110	4.2280
688179281755	1279.36	714.25	1275.64	726.65	4.1837	4.2572
688179290089	1281.35	711.51	1276.69	729.47	4.1882	4.2583
688179298422	1279.50	725.30	1279.68	713.30	4.2096	4.2485
688179306755	1272.67	717.45	1277.18	725.28	4.1979	4.2585
688179315087	1280.23	719.85	1282.17	726.93	4.1960	4.2601
688179323421	1278.18	728.07	1284.42	719.57	4.2106	4.2564
688179331754	1275.61	720.84	1288.48	722.43	4.2095	4.2633
688179340088	1279.09	726.57	1284.09	726.91	4.2032	4.2800
688179348421	1275.27	713.25	1284.98	723.10	4.1974	4.2551
688179356754	1277.62	732.99	1277.61	725.05	4.2156	4.2742
688179365088	1273.66	731.48	1284.65	717.59	4.2256	4.2554
688179373421	1279.80	734.25	1289.40	726.05	4.2323	4.2651
688179381759	1280.63	722.73	1292.12	725.55	4.2216	4.2728
688179390092	1275.38	737.23	1291.18	733.07	4.2268	4.2581
688179398425	1276.64	723.82	1293.52	735.61	4.1916	4.2639
688179406758	1275.64	723.96	1294.91	737.73	4.2143	4.2683
688179415092	1275.39	732.49	1285.31	744.84	4.2242	4.2565
688179423425	1280.24	733.58	1290.08	736.02	4.2230	4.2496
688179431758	1284.88	742.01	1293.34	739.88	4.2411	4.2451
688179440091	1286.49	725.16	1287.15	743.52	4.2195	4.2515
688179448425	1268.50	719.26	1292.88	727.59	4.2321	4.2504
688179456758	1272.03	717.39	1289.68	728.91	4.2273	4.2365
688179465091	1277.41	725.88	1283.49	734.55	4.2583	4.2497
688179473424	1280.76	717.16	1282.84	726.83	4.2491	4.2314
688179481757	1283.07	714.01	1279.34	733.50	4.2510	4.2385
688179490091	1283.78	708.77	1286.06	727.47	4.2434	4.2251
688179498424	1280.20	712.05	1282.26	729.09	4.2476	4.2320
688179506762	1286.32	725.93	1280.26	727.71	4.2620	4.2317
688179515096	1292.44	716.84	1275.90	727.34	4.2615	4.2372
688179523428	1286.42	711.98	1275.53	725.54	4.2448	4.2366
688179531762	1287.68	731.00	1268.27	733.40	4.2865	4.2384
688179540095	1285.20	723.19	1268.14	738.87	4.2852	4.2381
688179548428	1283.18	722.08	1263.52	738.62	4.2694	4.2303
688179556761	1288.58	726.91	1278.97	737.52	4.2894	4.2227
688179565094	1281.76	711.83	1273.70	728.96	4.2813	4.2431
688179573428	1285.68	723.31	1281.93	730.13	4.3114	4.2529
688179581761	1283.90	716.12	1278.32	727.58	4.3001	4.2604
688179590095	1288.44	712.44	1277.14	725.46	4.3083	4.2563
688179598428	1279.19	712.64	1276.05	727.12	4.3086	4.2546
688179606761	1278.87	706.41	1275.04	737.28	4.2981	4.2582
688179615094	1327.41	712.48	1313.34	746.78	4.3047	4.2550
688179623427	1340.21	742.83	1337.02	751.77	4.2918	4.2539
688179631760	1333.84	745.66	1332.32	748.53	4.3180	4.2314
688179640100	1335.45	734.64	1328.02	751.84	4.2791	4.2489
688179648432	1342.15	745.65	1330.55	752.77	4.2765	4.2404
688179656766	1336.28	738.65	1335.72	751.25	4.2682	4.2323
688179665100	1345.13	739.13	1337.58	749.13	4.2632	4.2270
688179673433	1336.89	752.70	1328.72	752.65	4.2323	4.2089
688179681766	1341.28	745.84	1333.88	752.33	4.2134	4.1926
688179690098	1335.99	746.30	1332.30	758.69	4.1989	4.1919
688179698432	1346.46	748.66	1327.18	757.15	4.1825	4.1735
688179706765	1347.23	744.26	1337.02	758.33	4.1732	4.1620
688179715099	1339.45	745.69	1330.51	760.89	4.1379	4.1553
688179723432	1330.81	739.00	1338.94	753.16	4.1125	4.1439
688179731765	1340.74	745.51	1336.52	753.09	4.1136	4.1416
688179740099	1335.08	740.16	1328.72	765.03	4.0877	4.1242
688179748432	1335.51	744.14	1335.40	761.03	4.0910	4.1360
688179756765	1332.64	744.20	1344.06	751.65	4.0701	4.1055
688179765098	1340.87	742.53	1338.05	755.12	4.0435	4.1106
688179773433	1333.45	738.72	1341.39	759.25	4.0429	4.1050
688179781767	1329.66	745.59	1346.89	747.07	4.0445	4.0836
688179790101	1336.18	748.45	1342.56	751.55	4.0446	4.0724
688179798434	1334.49	739.42	1331.94	755.39	4.0074	4.0707
688179806767	1338.71	747.27	1335.16	758.50	4.0124	4.0666
688179815100	1331.97	744.73	1336.94	758.28	3.9903	4.0623
688179823434	1342.37	755.24	1336.86	759.34	4.0053	4.0605
688179831767	1336.84	738.06	1331.79	758.72	3.9746	4.0563
688179840100	1337.70	746.85	1326.41	760.57	4.0040	4.0549
688179848433	1332.46	734.79	1338.63	756.57	3.9810	4.0548
688179856766	1336.95	751.39	1333.93	752.55	3.9827	4.0339
688179865100	1331.88	738.42	1328.61	756.84	3.9770	4.0529
688179873433	1334.84	733.20	1336.91	751.90	3.9659	4.0441
688179881766	1333.21	734.84	1335.25	756.19	3.9725	4.0369
688179890099	1337.68	733.93	1333.04	754.96	3.9543	4.0324
688179898437	1326.44	736.88	1339.76	758.37	3.9306	4.0389
688179906771	1340.47	762.79	1341.43	770.06	3.9570	4.0203
688179915103	1340.66	757.11	1337.55	764.93	3.9555	4.0252
688179923437	1348.39	760.19	1345.47	777.45	3.9654	4.0340
688179931770	1341.42	765.34	1347.99	773.84	3.9592	4.0315
688179940103	1340.38	768.63	1349.36	765.97	3.9636	4.0297
688179948437	1335.28	774.98	1350.10	773.06	3.9549	4.0361
688179956770	1337.93	758.49	1354.21	778.61	3.9526	4.0280
688179965103	1351.15	773.59	1347.33	770.93	3.9821	4.0294
688179973437	1337.44	752.73	1350.49	770.32	3.9131	4.0307
688179981770	1346.57	767.88	1346.25	772.40	3.9612	4.0355
688179990102	1352.30	763.74	1351.14	770.03	3.9524	4.0258
688179998436	1341.45	757.10	1350.78	766.79	3.9125	4.0380
688180006769	1349.33	770.36	1347.20	763.79	3.9580	4.0404
688180015102	1344.63	761.35	1355.61	772.43	3.9366	4.0281
688180023435	1342.33	766.53	1346.85	768.26	3.9248	4.0272
688180031773	1339.96	759.78	1351.22	769.05	3.9261	4.0226
688180040106	1342.54	763.83	1348.03	770.73	3.9244	4.0384
688180048440	1338.44	765.04	1347.85	773.74	3.9028	4.0177
688180056773	1343.97	761.87	1341.23	775.47	3.9128	4.0233
688180065105	1334.90	760.83	1345.88	774.03	3.9006	4.0134
688180073439	1346.32	770.90	1347.71	771.95	3.9127	4.0133
688180081772	1347.59	764.42	1342.88	774.98	3.8835	3.9959
688180090105	1340.61	769.19	1346.14	774.24	3.8992	3.9997
688180098439	1338.50	768.66	1342.84	775.96	3.8827	4.0139
688180106772	1344.41	769.13	1345.32	771.50	3.9020	4.0105
688180115105	1340.77	762.84	1340.93	767.06	3.8755	4.0053
688180123439	1336.79	760.65	1344.59	772.38	3.8998	4.0002
688180131772	1339.33	753.98	1341.25	768.41	3.8791	4.0115
688180140104	1340.42	755.36	1340.03	772.98	3.8748	4.0037
688180148437	1339.62	754.17	1340.65	768.25	3.8864	4.0071
688180156771	1342.53	755.81	1341.67	777.53	3.8757	4.0091
688180165109	1331.79	760.67	1338.03	768.85	3.8596	3.9951
688180173443	1328.50	766.95	1341.90	765.02	3.8723	3.9998
688180181776	1325.10	768.03	1346.09	770.74	3.8683	3.9944
688180190109	1305.75	769.78	1322.78	788.89	3.8777	3.9964
688180198443	1302.24	763.54	1315.62	784.59	3.8367	3.9971
688180206776	1311.43	772.01	1331.51	778.54	3.8610	3.9924
688180215108	1305.50	765.72	1323.78	776.96	3.8527	4.0015
688180223442	1305.44	771.51	1326.34	779.18	3.8566	3.9935
688180231774	1313.55	765.30	1326.33	770.12	3.8652	4.0153
688180240108	1303.58	765.10	1324.24	771.92	3.8763	4.0073
