t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687800157063	1254.50	441.29	1231.63	425.02	4.1982	4.1147
687800165397	1256.47	437.81	1235.33	434.68	4.1853	4.1415
687800173729	1255.11	433.35	1234.86	428.23	4.1916	4.1302
687800182069	1255.66	417.68	1233.11	430.15	4.1711	4.1426
687800190403	1258.47	420.13	1235.91	428.02	4.1871	4.1433
687800198735	1259.28	415.98	1229.33	433.45	4.1768	4.1468
687800207068	1247.97	411.84	1227.73	420.81	4.1638	4.1404
687800215401	1253.91	417.16	1229.61	433.44	4.1713	4.1707
687800223735	1251.61	429.82	1225.35	427.70	4.1691	4.1498
687800232068	1256.94	421.88	1226.18	421.37	4.1798	4.1429
687800240401	1254.30	413.90	1231.55	435.40	4.1544	4.1563
687800248735	1249.63	421.44	1235.06	440.83	4.1615	4.1743
687800257068	1250.95	422.81	1233.32	431.55	4.1891	4.1581
687800265402	1251.58	417.19	1230.84	431.43	4.1695	4.1368
687800273735	1251.33	413.29	1232.22	437.66	4.1561	4.1492
687800282067	1245.77	408.29	1235.63	443.30	4.1604	4.1443
687800290401	1244.60	415.95	1241.03	438.64	4.1721	4.1345
687800298733	1247.43	419.42	1231.49	442.13	4.1639	4.1383
687800307073	1250.10	429.83	1235.02	435.63	4.1625	4.1393
687800315407	1247.37	430.65	1237.18	432.09	4.1457	4.1499
687800323739	1250.30	442.82	1235.99	435.24	4.1524	4.1536
687800332073	1248.35	443.10	1237.70	440.66	4.1348	4.1416
687800340406	1246.30	434.20	1243.72	424.47	4.1357	4.1312
687800348739	1241.19	429.39	1236.80	434.26	4.1358	4.1406
687800357072	1246.08	439.74	1245.24	448.54	4.1442	4.1223
687800365405	1217.45	469.03	1232.95	477.40	4.1144	4.0792
687800373739	1195.96	445.87	1188.76	465.31	4.1638	4.1661
687800382072	1240.13	583.14	1217.48	568.88	4.0300	4.0433
687800390405	1236.78	726.67	1226.35	684.53	3.8974	3.9108
687800398739	1318.70	778.08	1258.89	770.89	3.7226	3.8426
687800407072	NaN	NaN	1186.23	849.80	NaN	3.5892
687800415405	NaN	NaN	1207.29	985.04	NaN	3.2485
687800423737	NaN	NaN	NaN	NaN	NaN	NaN
687800432071	1253.08	1338.27	NaN	NaN	1.8516	NaN
687800440405	NaN	NaN	1313.77	1338.89	NaN	1.8831
687800448738	NaN	NaN	NaN	NaN	NaN	NaN
687800457072	NaN	NaN	NaN	NaN	NaN	NaN
687800465405	1498.02	1089.53	NaN	NaN	2.7800	NaN
687800473739	1437.91	935.86	1205.83	990.53	3.3466	3.4721
687800482072	1367.65	874.05	1217.06	892.61	3.6681	3.7035
687800490405	1295.06	808.14	1267.78	797.82	3.9268	4.0082
687800498737	1278.84	732.84	1268.69	734.33	4.0067	4.1073
687800507070	1279.51	685.15	1272.76	711.23	4.1183	4.1441
687800515404	1267.53	695.41	1257.55	733.78	4.0708	4.1446
687800523737	1270.89	702.46	1259.23	747.98	4.0665	4.0891
687800532071	1281.76	723.86	1262.79	744.16	4.0438	4.1057
687800540396	1276.52	728.94	1259.16	738.00	4.0490	4.1048
687800548738	1273.45	718.56	1260.53	735.30	4.0530	4.1117
687800557071	1273.45	712.04	1263.59	731.67	4.0580	4.1282
687800565403	1268.94	714.12	1258.84	727.02	4.0756	4.1382
687800573743	1274.22	716.54	1263.46	726.82	4.0696	4.1350
687800582076	1273.36	725.74	1254.22	722.95	4.0861	4.1329
687800590409	1273.89	719.02	1252.88	725.48	4.0647	4.1507
687800598742	1271.88	728.56	1253.51	724.87	4.0808	4.1514
687800607076	1275.88	724.90	1256.29	723.92	4.0899	4.1547
687800615409	1275.77	731.42	1262.72	724.27	4.0845	4.1585
687800623743	1285.08	717.63	1258.31	714.70	4.0785	4.1534
687800632076	1271.98	729.40	1259.35	718.51	4.0936	4.1737
687800640408	1279.00	727.35	1251.81	717.69	4.1008	4.1716
687800648742	1273.49	722.89	1257.96	717.24	4.1056	4.1629
687800657075	1284.05	734.10	1255.36	723.14	4.0952	4.1729
687800665408	1278.05	730.69	1264.61	727.56	4.1098	4.1780
687800673741	1273.59	735.52	1262.99	732.51	4.1237	4.1651
687800682074	1281.24	736.00	1260.10	739.15	4.1183	4.1842
687800690408	1276.90	738.45	1260.46	739.21	4.1160	4.1827
687800698745	1279.60	736.60	1268.98	738.71	4.1412	4.1884
687800707078	1273.91	736.73	1264.87	732.07	4.1378	4.1842
687800715411	1276.53	732.51	1263.15	730.47	4.1365	4.1857
687800723745	1277.50	732.41	1267.99	732.45	4.1358	4.1914
687800732078	1284.64	731.55	1263.02	733.68	4.1467	4.1998
687800740411	1271.60	722.44	1272.31	729.09	4.1483	4.2004
687800748744	1272.60	728.32	1271.12	733.11	4.1352	4.1851
687800757077	1271.53	728.46	1269.54	738.53	4.1469	4.1908
687800765411	1276.14	730.12	1263.25	740.27	4.1559	4.1922
687800773744	1269.53	724.67	1266.99	735.90	4.1337	4.1782
687800782076	1277.35	720.40	1263.16	742.77	4.1504	4.1753
687800790410	1278.18	726.87	1270.86	744.72	4.1685	4.1837
687800798744	1285.50	723.95	1277.79	751.24	4.1582	4.1776
687800807077	1286.24	726.25	1273.08	747.85	4.1663	4.1826
687800815410	1277.59	729.55	1273.42	757.28	4.1763	4.1880
687800823743	1280.81	722.48	1277.01	749.37	4.1555	4.1821
687800832080	1283.21	733.74	1275.79	757.64	4.1885	4.1874
687800840414	1287.09	743.55	1283.72	751.74	4.1908	4.1853
687800848746	1284.58	738.06	1276.33	751.67	4.1828	4.1694
687800857080	1284.80	740.15	1279.11	750.17	4.2034	4.1626
687800865413	1285.94	742.72	1283.27	746.40	4.2016	4.1810
687800873746	1284.27	750.62	1280.86	749.28	4.2143	4.1745
687800882080	1276.61	745.59	1284.47	749.67	4.2116	4.1698
687800890413	1277.56	739.84	1281.64	747.50	4.2081	4.1626
687800898746	1281.49	744.09	1274.86	746.84	4.2037	4.1834
687800907079	1281.64	741.91	1283.03	745.49	4.2161	4.1748
687800915413	1283.56	734.28	1283.40	747.06	4.2178	4.1799
687800923745	1279.99	725.75	1279.94	751.13	4.2262	4.1831
687800932078	1282.12	717.70	1277.50	745.83	4.2190	4.1681
687800940412	1283.94	720.03	1277.27	742.10	4.2150	4.1740
687800948745	1286.65	712.67	1283.06	742.64	4.2438	4.1921
687800957079	1276.49	707.02	1282.41	744.36	4.2235	4.1813
687800965418	1283.56	720.83	1284.28	749.78	4.2474	4.1848
687800973751	1278.69	710.37	1281.54	745.09	4.2240	4.1835
687800982084	1277.00	727.30	1285.62	748.44	4.2425	4.1846
687800990417	1284.04	723.35	1284.64	746.37	4.2259	4.1852
687800998750	1282.12	730.05	1280.35	743.56	4.2461	4.1856
687801007083	1278.82	736.35	1279.84	749.59	4.2402	4.1958
687801015417	1279.89	741.99	1281.60	750.05	4.2365	4.2083
687801023750	1271.57	719.60	1285.26	744.89	4.2292	4.1987
687801032083	1282.12	732.72	1290.47	745.37	4.2170	4.1910
687801040417	1283.67	728.80	1285.30	734.97	4.2395	4.1962
687801048750	1280.98	730.68	1285.76	732.85	4.2419	4.2040
687801057084	1281.50	723.62	1282.52	735.54	4.1986	4.2081
687801065416	1281.02	738.28	1283.91	734.96	4.2301	4.2044
687801073749	1272.86	741.35	1286.96	739.27	4.2232	4.2156
687801082082	1277.79	740.35	1284.33	743.18	4.2004	4.2066
687801090416	1281.34	739.64	1278.94	745.83	4.2050	4.2014
687801098753	1279.31	731.33	1277.50	745.17	4.1969	4.1918
687801107087	1278.86	735.34	1284.56	748.11	4.1890	4.2043
687801115420	1274.14	720.36	1282.85	737.17	4.1820	4.2014
687801123753	1274.66	709.61	1290.16	736.82	4.1503	4.2015
687801132087	1268.69	711.89	1287.97	724.89	4.1651	4.2066
687801140419	1273.78	707.91	1284.61	726.72	4.1619	4.2050
687801148752	1273.93	702.58	1284.87	725.88	4.1647	4.2045
687801157085	1272.56	707.69	1282.22	725.65	4.1574	4.2315
687801165418	1272.93	709.45	1282.03	723.34	4.1614	4.2082
687801173752	1270.55	706.96	1289.06	721.07	4.1438	4.1944
687801182086	1271.93	720.68	1284.15	733.04	4.1372	4.2171
687801190418	1265.72	717.82	1289.82	740.97	4.1121	4.2031
687801198752	1270.68	732.04	1297.48	746.24	4.1237	4.1848
687801207084	1271.35	731.29	1292.63	748.79	4.1131	4.1910
687801215418	1267.42	731.76	1290.72	752.71	4.0940	4.1929
687801223755	1299.31	732.30	1335.64	740.82	4.0901	4.1819
687801232088	1398.00	728.63	1422.14	735.50	4.0995	4.1599
687801240421	1405.73	728.93	1425.95	731.89	4.0795	4.1621
687801248755	1388.81	729.59	1422.12	735.33	4.0914	4.1340
687801257088	1387.79	717.63	1415.04	728.70	4.0778	4.1227
687801265422	1385.48	712.01	1417.71	729.44	4.0474	4.1112
687801273755	1388.27	709.44	1402.86	728.74	4.0241	4.1033
687801282088	1382.22	701.39	1412.15	718.95	4.0031	4.0806
687801290420	1393.55	714.71	1412.98	721.64	4.0075	4.0774
687801298754	1389.04	705.35	1417.97	717.05	3.9896	4.0499
687801307088	1393.28	707.81	1417.66	729.61	3.9627	4.0282
687801315420	1384.61	710.94	1413.61	732.64	3.9323	4.0119
687801323754	1387.36	712.43	1406.94	742.31	3.9295	4.0034
687801332087	1390.31	726.45	1411.66	734.93	3.9069	3.9858
687801340420	1385.03	731.37	1409.86	739.17	3.8936	3.9733
687801348753	1392.00	728.55	1409.44	743.85	3.8733	3.9572
687801357094	1389.02	714.38	1412.55	741.16	3.8485	3.9463
687801365428	1399.96	726.41	1411.87	736.25	3.8779	3.9377
687801373761	1398.91	726.68	1414.32	738.09	3.8370	3.9126
687801382095	1393.91	725.73	1408.86	738.25	3.8181	3.9055
687801390428	1396.60	731.16	1405.15	745.48	3.8018	3.9102
687801398761	1387.64	717.07	1411.80	741.42	3.7962	3.8942
687801407095	1389.49	719.34	1411.23	741.06	3.8023	3.8862
687801415427	1396.53	706.93	1411.12	742.88	3.7802	3.8805
687801423760	1388.72	698.68	1408.59	729.73	3.7651	3.8724
687801432094	1389.90	709.44	1411.45	719.54	3.7633	3.8611
687801440426	1394.82	704.28	1416.32	726.74	3.7776	3.8609
687801448760	1398.88	713.73	1410.58	735.34	3.7484	3.8596
687801457093	1394.37	713.98	1411.20	729.93	3.7407	3.8372
687801465427	1388.62	715.20	1416.07	746.57	3.7521	3.8427
687801473760	1388.83	722.34	1408.28	739.62	3.7428	3.8330
687801482093	1391.78	720.29	1410.93	740.91	3.7393	3.8550
687801490428	1393.30	722.59	1413.31	737.45	3.7338	3.8365
687801498760	1388.64	705.31	1403.47	736.28	3.7015	3.8356
687801507094	1388.28	702.34	1412.25	730.30	3.6955	3.8188
687801515428	1390.09	691.54	1408.60	716.86	3.7112	3.8399
687801523760	1381.67	691.49	1414.94	720.71	3.7122	3.8252
687801532094	1387.08	688.94	1403.37	718.12	3.7035	3.8314
687801540427	1393.17	691.28	1406.54	725.55	3.7133	3.8411
687801548761	1393.98	687.87	1406.95	718.50	3.7059	3.8166
687801557094	1397.05	691.30	1405.90	721.30	3.7142	3.8115
687801565426	1391.43	690.29	1410.55	732.58	3.7044	3.8098
687801573760	1397.09	696.28	1414.98	745.80	3.6857	3.8123
687801582093	1398.26	695.10	1412.68	731.23	3.6993	3.7945
687801590427	1397.49	701.90	1409.69	743.15	3.6969	3.8154
687801598760	1400.43	703.81	1414.35	736.64	3.6780	3.8279
687801607093	1397.51	708.19	1410.69	732.96	3.6745	3.7995
687801615427	1395.30	710.31	1411.94	717.42	3.6761	3.7946
687801623765	1396.84	711.18	1410.04	718.53	3.6786	3.7909
687801632098	1398.11	705.00	1406.51	737.64	3.6523	3.8064
687801640431	1395.73	711.50	1416.82	735.68	3.6749	3.7959
687801648763	1390.25	715.16	1410.73	743.00	3.6800	3.8049
687801657097	1401.25	703.68	1413.48	735.81	3.6683	3.7753
687801665430	1408.63	705.60	1405.70	740.77	3.6584	3.7862
687801673764	1387.63	716.60	1412.02	723.90	3.6691	3.7943
687801682097	1395.90	718.75	1410.33	718.60	3.6553	3.7967
687801690430	1400.30	709.13	1405.69	722.88	3.6463	3.7942
687801698764	1394.38	715.26	1413.01	705.74	3.6594	3.7814
687801707096	1392.89	701.09	1414.73	722.28	3.6697	3.7832
687801715430	1399.72	686.32	1412.24	731.76	3.6432	3.8063
687801723763	1403.80	699.36	1406.63	739.62	3.6637	3.7965
687801732096	1397.08	714.47	1414.45	740.66	3.6644	3.7767
687801740430	1398.51	717.75	1403.02	744.94	3.6360	3.7919
687801748767	1401.03	720.97	1403.91	744.10	3.6382	3.7824
