t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687257012469	1273.19	742.61	1266.14	774.02	3.9548	4.1523
687257020802	1271.90	747.09	1262.53	750.95	3.9566	4.1278
687257029136	1270.17	762.09	1257.89	753.23	3.9590	4.1177
687257037469	1274.35	760.33	1243.30	794.94	3.9520	4.1939
687257045802	1267.78	767.11	1238.78	807.98	3.9466	4.2217
687257054136	1271.55	764.42	1245.15	792.10	3.9278	4.1962
687257062468	1268.65	761.13	1247.91	792.34	3.9431	4.1864
687257070801	1267.01	763.34	1262.17	748.50	3.9591	4.0983
687257079135	1264.84	747.98	1262.82	745.58	3.9360	4.1025
687257087468	1268.29	736.69	1267.44	754.11	3.9440	4.0986
687257095801	1265.21	738.95	1253.72	791.37	3.9372	4.1493
687257104135	1265.63	756.79	1256.98	793.39	3.9482	4.1481
687257112468	1265.78	766.81	1249.22	783.63	3.9402	4.1325
687257120802	1273.88	767.13	1252.22	779.88	3.9316	4.1352
687257129134	1266.27	768.99	1237.64	821.15	3.9413	4.2107
687257137472	1264.54	758.13	1239.56	829.76	3.9458	4.2000
687257145805	1265.33	749.25	1252.85	804.06	3.9537	4.1796
687257154138	1274.09	738.33	1270.55	755.06	3.9579	4.0852
687257162472	1280.42	730.12	1264.59	796.09	3.9416	4.2138
687257170806	1292.22	725.89	1278.70	788.70	3.9600	4.2039
687257179138	1292.20	723.58	1258.25	807.48	3.9445	4.2577
687257187472	1291.31	747.77	1281.17	756.14	3.9682	4.1476
687257195806	1285.88	740.23	1268.18	789.58	3.9624	4.1963
687257204137	1290.28	729.97	1266.51	785.70	3.9496	4.1851
687257212471	1290.43	734.11	1269.91	782.19	3.9767	4.1886
687257220804	1287.59	729.44	1265.85	783.09	3.9448	4.1839
687257229137	1298.19	744.68	1270.44	793.21	3.9599	4.2041
687257237471	1284.92	754.09	1276.56	788.02	3.9587	4.1719
687257245804	1294.53	761.37	1267.86	824.58	3.9613	4.2204
687257254138	1293.07	759.91	1265.28	815.73	3.9695	4.2194
687257262475	1298.38	769.81	1263.09	809.35	3.9783	4.1973
687257270808	1298.78	759.80	1268.01	801.04	3.9561	4.1764
687257279141	1299.20	762.60	1261.62	802.58	3.9674	4.2037
687257287474	1294.63	761.93	1263.14	794.76	3.9630	4.1893
687257295808	1290.99	760.21	1255.46	796.60	3.9684	4.1978
687257304140	1305.73	761.46	1261.27	810.95	3.9693	4.2377
687257312474	1295.59	757.13	1261.61	795.83	3.9579	4.1960
