t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687104826029	1678.88	849.00	1698.95	822.54	3.8657	3.8764
687104834362	1677.15	869.84	1699.68	814.47	3.8710	3.8678
687104842696	1681.85	839.00	1692.36	832.82	3.8625	3.8867
687104851029	1689.31	861.83	1695.19	816.51	3.8655	3.8833
687104859362	1675.25	836.09	1693.75	822.57	3.8868	3.8799
687104867696	1671.88	873.07	1702.64	835.23	3.8842	3.8733
687104876029	1673.31	840.66	1689.98	823.26	3.8769	3.8947
687104884362	1688.07	851.02	1693.27	825.18	3.8689	3.8890
687104892694	1674.02	868.98	1693.33	828.24	3.8875	3.8897
687104901028	1661.18	851.07	1674.53	836.95	3.8711	3.8890
687104909362	1538.18	837.88	1573.75	807.93	3.9075	3.9238
687104917695	1417.17	809.66	1462.63	775.65	3.8922	3.9666
687104926028	1321.58	811.68	1374.58	770.39	3.8804	3.9459
687104934361	1282.39	816.52	1319.77	761.71	3.8726	3.9408
687104942695	1266.26	786.91	1286.38	764.85	3.8725	3.9510
687104951028	1303.04	801.92	1302.28	742.95	3.8753	3.9327
687104959368	1285.17	799.58	1311.25	764.89	3.8609	3.9244
687104967700	1299.25	797.57	1295.50	749.59	3.8664	3.9509
687104976034	1294.64	784.84	1292.31	738.71	3.8652	3.9068
687104984367	1298.79	790.40	1305.91	739.60	3.8790	3.9131
687104992701	1300.04	804.79	1301.41	742.83	3.8660	3.9159
687105001034	1289.67	792.12	1309.35	743.55	3.8611	3.9102
687105009367	1295.94	800.43	1302.79	758.28	3.8727	3.9100
687105017701	1301.50	779.89	1304.52	736.98	3.8818	3.9066
687105026034	1288.11	806.49	1292.95	736.33	3.8714	3.9102
687105034366	1285.83	793.72	1287.63	751.88	3.8958	3.9042
687105042701	1283.65	787.93	1303.25	744.08	3.8923	3.8945
687105051034	1287.45	784.62	1301.96	741.80	3.8781	3.9120
687105059367	1289.68	801.55	1295.53	744.20	3.8830	3.9169
687105067700	1286.03	811.08	1297.70	752.02	3.9106	3.8879
687105076034	1290.16	796.62	1293.01	750.53	3.8983	3.9141
687105084367	1295.62	790.51	1292.91	739.65	3.9164	3.9163
687105092703	1292.04	784.75	1284.63	755.89	3.8897	3.8999
687105101037	1293.87	772.68	1293.04	723.45	3.9010	3.8977
687105109370	1297.40	792.77	1301.75	747.58	3.9098	3.8973
687105117703	1285.63	796.35	1293.11	755.19	3.8938	3.9245
687105126037	1292.50	749.18	1309.95	707.90	3.9094	3.9256
687105134370	1303.87	762.04	1307.66	714.22	3.9047	3.9144
687105142703	1291.44	741.46	1299.99	708.20	3.9025	3.8949
687105151037	1300.44	742.08	1301.73	709.22	3.8986	3.9174
687105159369	1292.69	742.29	1297.92	732.48	3.8995	3.9442
687105167702	1294.32	734.26	1292.40	705.00	3.9138	3.9119
687105176035	1286.90	760.35	1301.08	714.25	3.9261	3.9049
687105184369	1294.98	747.50	1300.34	714.36	3.9311	3.9419
687105192703	1292.20	737.98	1299.69	700.21	3.9473	3.9567
687105201036	1302.24	757.77	1298.53	714.70	3.9236	3.9602
687105209369	1294.51	726.53	1303.55	720.08	3.9109	3.9348
687105217707	1292.71	742.86	1292.95	707.06	3.9454	3.9652
687105226039	1301.31	741.31	1300.31	705.42	3.9335	3.9651
687105234373	1297.89	727.61	1296.00	702.21	3.9388	3.9552
687105242707	1295.73	746.67	1295.18	701.97	3.9724	3.9772
687105251039	1294.32	752.36	1296.00	711.91	3.9454	3.9581
687105259372	1290.66	724.77	1300.37	727.84	3.9521	3.9726
687105267706	1298.38	745.28	1295.67	705.98	3.9524	3.9817
687105276039	1293.00	748.84	1297.06	725.81	3.9479	3.9874
687105284372	1292.35	733.72	1296.84	718.94	3.9927	3.9823
687105292705	1301.73	736.72	1295.15	711.14	3.9878	4.0014
687105301036	1296.82	738.43	1301.83	700.25	3.9799	3.9922
687105309370	1298.43	742.95	1309.63	713.76	3.9823	4.0108
687105317704	1289.53	740.74	1299.03	714.06	3.9941	4.0082
687105326038	1299.73	730.85	1301.60	714.40	3.9852	4.0274
687105334371	1294.39	726.31	1296.84	702.91	3.9958	4.0098
687105342704	1294.95	737.30	1297.65	706.90	3.9906	4.0361
687105351042	1298.04	749.72	1297.76	694.31	3.9932	4.0267
687105359376	1305.13	761.20	1300.79	701.76	4.0054	4.0316
