t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687779231631	1303.05	794.77	1324.78	824.14	3.8830	4.0060
687779239965	1303.99	798.42	1322.35	831.57	3.8986	4.0192
687779248298	1304.87	799.06	1322.63	819.14	3.8714	4.0188
687779256631	1309.83	790.81	1327.65	824.60	3.8739	4.0273
687779264964	1307.84	797.33	1322.56	821.28	3.8901	4.0256
687779273298	1309.96	790.48	1322.96	822.22	3.8830	4.0235
687779281631	1313.01	791.78	1319.58	818.06	3.8831	4.0092
687779289964	1302.90	801.05	1314.91	814.30	3.9041	4.0289
687779298297	1267.82	790.37	1295.65	786.85	3.8907	4.0451
687779306630	1258.68	758.29	1280.67	750.33	3.8815	4.0293
687779314964	1267.17	766.92	1274.88	749.61	3.8794	4.0475
687779323297	1268.99	750.77	1268.13	749.74	3.8741	4.0278
687779331630	1264.00	742.62	1272.56	745.90	3.8770	4.0332
687779339968	1265.98	746.08	1273.70	750.78	3.8675	4.0549
687779348301	1265.45	741.05	1276.56	748.49	3.8648	4.0294
687779356635	1267.84	751.30	1271.50	748.02	3.8800	4.0385
687779364969	1267.12	751.42	1275.93	748.89	3.8954	4.0253
687779373302	1267.03	749.69	1276.43	754.26	3.8821	4.0449
687779381635	1267.75	751.45	1277.43	758.27	3.8751	4.0423
687779389968	1270.73	754.96	1278.10	756.40	3.8690	4.0388
687779398302	1267.91	765.93	1279.82	759.63	3.8775	4.0400
687779406634	1258.08	746.48	1278.65	742.74	3.8832	4.0401
687779414968	1263.86	736.32	1282.89	736.25	3.8916	4.0410
687779423300	1260.22	727.64	1281.44	730.53	3.8942	4.0300
687779431634	1268.02	739.27	1294.82	735.74	3.8800	4.0363
687779439967	1269.10	743.32	1292.18	733.01	3.8931	4.0368
687779448301	1270.08	734.59	1292.83	730.98	3.8859	4.0375
687779456634	1267.70	743.53	1284.82	727.70	3.8984	4.0415
687779464970	1276.94	728.83	1284.51	721.97	3.8856	4.0487
687779473302	1269.99	723.64	1290.37	722.49	3.8850	4.0397
687779481635	1275.25	716.76	1282.94	722.99	3.9006	4.0461
687779489969	1271.65	712.33	1282.76	720.23	3.8823	4.0527
687779498302	1267.95	708.46	1282.27	723.36	3.9080	4.0414
687779506635	1275.27	707.43	1280.72	723.67	3.8968	4.0387
687779514968	1275.88	723.38	1283.94	719.27	3.9223	4.0423
687779523302	1274.33	715.24	1280.84	726.67	3.9061	4.0647
687779531635	1280.20	717.52	1287.26	726.22	3.9118	4.0411
687779539969	1277.64	729.59	1284.84	731.61	3.9016	4.0693
687779548301	1270.37	737.47	1286.47	731.34	3.8981	4.0545
687779556634	1266.04	734.93	1292.96	737.45	3.9067	4.0583
687779564967	1269.23	734.78	1285.68	742.06	3.9134	4.0551
687779573301	1266.27	734.10	1288.86	742.31	3.9261	4.0391
687779581634	1263.06	726.91	1284.28	740.96	3.9015	4.0606
687779589968	1265.86	729.04	1286.54	744.41	3.9107	4.0582
687779598309	1267.27	734.58	1295.78	739.50	3.9212	4.0573
687779606643	1265.16	738.80	1290.38	745.69	3.9194	4.0695
687779614976	1271.65	733.71	1286.03	737.38	3.9064	4.0785
687779623310	1268.80	735.38	1294.13	730.85	3.9194	4.0742
687779631643	1271.75	727.48	1284.77	731.30	3.9292	4.0724
687779639975	1274.87	710.62	1284.81	722.48	3.9264	4.0726
687779648309	1272.63	712.06	1283.69	723.77	3.9282	4.0713
687779656642	1288.82	707.31	1296.39	717.59	3.9481	4.0839
687779664975	1289.16	703.11	1289.46	723.28	3.9330	4.0939
687779673309	1280.46	704.38	1290.75	722.62	3.9311	4.1000
687779681642	1280.91	714.44	1294.05	725.21	3.9538	4.0910
687779689975	1278.05	712.68	1296.80	723.49	3.9391	4.0886
687779698309	1284.15	727.99	1297.76	725.68	3.9581	4.1024
687779706642	1275.12	732.55	1290.72	736.62	3.9655	4.0934
687779714974	1279.72	740.03	1287.18	745.03	3.9552	4.1193
687779723307	1275.99	724.75	1282.90	742.84	3.9501	4.1158
687779731644	1280.69	724.01	1292.32	743.26	3.9532	4.1156
687779739977	1276.79	726.13	1292.51	745.27	3.9537	4.1164
687779748311	1272.51	731.55	1286.94	748.50	3.9864	4.1414
687779756644	1279.02	726.93	1290.70	743.26	3.9744	4.1281
687779764977	1280.04	727.88	1296.66	742.57	3.9753	4.1298
687779773311	1283.50	738.65	1291.97	736.51	3.9732	4.1344
687779781643	1279.08	725.46	1289.25	728.34	3.9701	4.1316
687779789976	1280.18	723.67	1296.06	727.40	3.9885	4.1399
687779798310	1284.31	724.78	1295.86	718.93	3.9920	4.1471
687779806643	1284.24	707.99	1287.41	720.83	3.9951	4.1446
687779814976	1286.40	709.60	1286.81	717.91	4.0081	4.1579
687779823310	1286.00	704.91	1287.42	724.40	4.0117	4.1507
687779831643	1290.24	709.53	1285.34	722.77	4.0078	4.1472
687779839976	1287.12	704.11	1291.08	718.48	4.0042	4.1491
687779848310	1288.25	708.45	1280.99	722.58	4.0244	4.1629
687779856642	1291.04	712.25	1280.42	725.60	4.0062	4.1673
687779864979	1281.90	712.63	1292.58	724.13	4.0100	4.1502
687779873313	1281.39	721.93	1286.29	725.83	4.0120	4.1719
687779881646	1285.18	722.60	1294.09	725.37	4.0172	4.1721
687779889979	1283.35	728.37	1291.64	725.60	4.0094	4.1792
687779898313	1281.85	735.36	1293.08	731.93	4.0262	4.1766
687779906646	1279.85	726.27	1296.58	725.01	4.0134	4.1624
687779914979	1286.12	728.60	1293.89	726.21	4.0153	4.1694
687779923312	1282.61	742.26	1291.63	733.11	4.0293	4.1877
687779931645	1280.22	732.57	1291.61	735.04	4.0415	4.1814
687779939978	1281.72	737.47	1291.80	741.16	4.0534	4.1874
687779948312	1284.55	739.14	1290.85	733.83	4.0538	4.1804
687779956645	1280.41	734.73	1290.34	742.64	4.0636	4.1963
687779964978	1285.97	722.97	1294.86	731.97	4.0231	4.1928
687779973312	1285.35	729.20	1294.58	731.49	4.0594	4.1851
687779981645	1287.26	727.10	1292.65	730.01	4.0531	4.2054
