t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687184927657	1295.04	765.74	1301.92	756.67	3.8274	3.9041
687184935992	1309.04	764.09	1304.59	759.06	3.8296	3.9060
687184944324	1306.21	771.47	1304.12	772.20	3.8282	3.8975
687184952658	1304.60	771.39	1304.75	768.93	3.8210	3.8889
687184960991	1305.15	771.45	1300.40	770.22	3.8102	3.8889
687184969323	1295.94	775.33	1305.24	765.60	3.8111	3.8800
687184977656	1303.30	782.67	1305.46	766.55	3.7962	3.8585
687184985989	1290.68	787.36	1306.71	760.93	3.8276	3.8634
687184994322	1300.48	780.87	1302.48	764.05	3.8322	3.8594
687185002656	1267.57	757.87	1284.11	733.35	3.8304	3.8549
687185010989	1253.48	736.41	1261.76	724.28	3.8130	3.8431
687185019322	1268.81	736.63	1262.40	731.07	3.8203	3.8506
687185027656	1265.57	744.23	1267.61	728.42	3.8267	3.8457
687185035990	1260.65	741.68	1267.72	727.09	3.8208	3.8414
687185044330	1261.20	755.06	1261.00	733.14	3.8167	3.8421
687185052663	1264.64	757.17	1270.97	737.10	3.8199	3.8255
687185060996	1279.43	770.21	1263.14	727.17	3.8381	3.8255
687185069329	1277.64	762.34	1258.37	730.22	3.8152	3.8309
687185077663	1279.50	770.19	1261.11	743.69	3.8075	3.8613
687185085993	1278.43	774.06	1255.86	728.48	3.8312	3.8281
687185094329	1281.42	781.49	1265.69	738.05	3.8239	3.8436
687185102660	1277.14	781.55	1264.00	728.40	3.8454	3.8397
687185110993	1263.22	770.31	1264.03	729.66	3.8432	3.8410
687185119326	1266.77	774.71	1265.43	719.75	3.8501	3.8143
687185127660	1263.83	772.55	1264.55	732.97	3.8500	3.8473
687185135993	1265.12	760.46	1262.56	739.11	3.8434	3.8492
687185144327	1276.27	753.41	1262.05	747.55	3.8535	3.8359
687185152659	1268.71	750.93	1268.15	750.88	3.8654	3.8361
687185160994	1264.91	746.84	1260.01	749.11	3.8647	3.8425
687185169328	1267.79	742.22	1258.71	758.08	3.8744	3.8740
687185177664	1269.02	747.93	1259.55	749.48	3.8647	3.8586
687185185997	1262.22	747.45	1260.16	743.85	3.8719	3.8739
687185194330	1266.55	749.92	1263.29	738.45	3.8763	3.8704
687185202661	1258.44	760.82	1267.99	740.76	3.8915	3.8806
687185210995	1268.70	768.01	1265.49	747.33	3.8991	3.8786
687185219329	1272.67	780.74	1264.24	754.28	3.8848	3.8793
687185227662	1262.95	777.65	1264.69	758.02	3.8894	3.8908
687185235994	1268.29	754.86	1260.50	761.41	3.9030	3.9016
687185244327	1266.04	741.78	1258.71	748.41	3.8999	3.9007
687185252661	1267.31	744.03	1258.58	748.69	3.9009	3.9226
687185260994	1265.67	748.59	1259.19	745.44	3.9035	3.9248
687185269328	1264.01	751.60	1262.31	750.21	3.9223	3.9349
687185277660	1263.31	748.19	1253.64	750.96	3.9292	3.9534
687185285994	1270.56	742.29	1263.37	762.13	3.9408	3.9497
687185294327	1262.93	749.14	1259.19	759.08	3.9248	3.9594
687185302663	1261.84	771.62	1258.59	752.39	3.9326	3.9763
687185310996	1258.83	780.31	1261.91	748.43	3.9461	3.9712
