t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687041224766	946.27	809.93	940.33	776.98	3.8476	3.8788
687041233100	950.20	804.37	925.97	769.39	3.8576	3.8494
687041241433	957.42	794.73	935.84	780.41	3.8439	3.8621
687041249766	969.89	791.78	945.01	789.58	3.8392	3.8511
687041258102	966.00	799.69	941.24	792.60	3.8360	3.8553
687041266435	960.51	803.84	937.05	788.54	3.8375	3.8530
687041274768	943.58	817.67	942.61	778.22	3.8467	3.8518
687041283102	948.44	830.18	932.38	776.58	3.8493	3.8506
687041291436	951.60	825.44	940.71	782.19	3.8088	3.8491
687041299768	989.99	822.05	992.94	781.98	3.8238	3.8471
687041308102	1009.27	806.93	999.69	772.69	3.8019	3.8351
687041316436	1031.90	768.97	1024.47	775.33	3.8593	3.8082
687041324767	1069.13	728.15	1075.38	685.91	3.8464	3.8757
687041333101	1113.92	841.02	1118.74	743.46	3.6836	3.7757
687041341434	1225.28	932.53	1157.92	859.24	3.3239	3.5742
687041349768	NaN	NaN	1137.44	973.93	NaN	3.1433
687041358101	NaN	NaN	1333.76	1088.65	NaN	2.5842
687041366434	NaN	NaN	1184.78	1084.19	NaN	2.7464
687041374768	NaN	NaN	1136.92	1178.14	NaN	2.2019
687041383106	NaN	NaN	1225.54	951.89	NaN	3.2485
687041391439	1466.61	894.36	1288.29	867.10	3.2571	3.5334
687041399771	1311.46	819.10	1291.86	759.30	3.6567	3.7062
687041408105	1293.51	762.86	1269.57	699.45	3.8159	3.8288
687041416438	1285.43	700.21	1265.29	654.00	3.8870	3.8745
687041424772	1277.07	690.45	1262.01	691.26	3.9075	3.8312
687041433105	1278.01	714.14	1260.27	699.19	3.8742	3.7816
687041441438	1289.71	722.97	1256.09	728.06	3.8578	3.8066
687041449771	1294.42	736.02	1261.45	725.33	3.8656	3.8221
687041458105	1291.97	723.50	1268.09	694.48	3.8724	3.8309
687041466437	1300.99	723.24	1280.37	717.07	3.8799	3.8408
687041474771	1294.78	733.90	1261.84	704.21	3.8885	3.8273
687041483104	1290.28	706.20	1261.83	684.55	3.9046	3.8408
687041491437	1292.30	738.24	1264.21	711.21	3.9221	3.8573
687041499771	1284.13	728.20	1263.26	717.90	3.9082	3.8638
687041508104	1289.66	714.17	1257.84	719.56	3.9318	3.8745
687041516442	1294.72	716.04	1257.31	708.89	3.9277	3.8582
687041524776	1285.16	729.55	1268.48	712.11	3.9621	3.8934
687041533108	1283.27	716.44	1258.87	686.49	3.9598	3.8719
687041541441	1287.02	697.45	1262.63	678.06	3.9434	3.8782
687041549775	1283.07	724.92	1272.69	716.89	3.9699	3.8879
687041558107	1278.58	691.96	1268.35	689.77	3.9745	3.8999
687041566441	1280.96	725.74	1267.66	691.65	3.9612	3.9021
687041574775	1288.74	685.42	1271.08	704.58	3.9711	3.9052
687041583108	1287.24	692.13	1275.41	706.58	3.9775	3.9214
687041591441	1304.53	702.93	1288.24	709.96	4.0041	3.9299
687041599775	1296.34	711.75	1277.17	717.67	4.0117	3.9370
687041608107	1295.15	737.23	1271.71	692.41	4.0017	3.9536
687041616440	1296.91	706.83	1275.57	722.83	4.0411	3.9425
687041624773	1292.24	731.39	1277.88	694.69	4.0202	3.9621
