t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687937518270	1488.49	261.26	1478.00	218.48	4.1213	4.0843
687937526604	1479.69	230.61	1471.06	224.35	4.0847	4.0910
687937534936	1486.38	212.19	1474.46	215.85	4.0599	4.0766
687937543274	1489.68	218.64	1471.87	214.74	4.0736	4.0729
687937551608	1482.53	247.47	1478.88	211.97	4.1382	4.0739
687937559942	1494.31	195.12	1478.77	214.32	4.0573	4.0829
687937568275	1492.96	206.84	1481.54	213.85	4.0983	4.0946
687937576607	1491.56	210.96	1477.68	209.16	4.1047	4.0821
687937584940	1490.43	191.54	1487.75	219.36	4.1011	4.0897
687937593273	1439.08	312.32	1453.09	243.91	4.2002	4.0913
687937601607	1363.55	349.82	1373.95	363.91	4.2221	4.1634
687937609940	1301.56	447.21	1318.32	409.74	4.2056	4.1653
687937618273	1279.13	494.41	1280.86	492.07	4.1449	4.1210
687937626606	1284.08	547.73	1280.89	551.58	4.1303	4.1580
687937634939	1292.98	586.36	1283.07	619.42	4.1249	4.1405
687937643272	1272.66	664.32	1282.99	672.60	4.1177	4.1506
687937651605	1260.57	693.25	1269.39	706.82	4.1319	4.1666
687937659938	1264.06	671.85	1276.45	695.14	4.1197	4.1515
687937668272	1268.62	676.00	1277.67	684.75	4.1268	4.1534
687937676609	1267.55	678.51	1276.35	682.32	4.1396	4.1335
687937684943	1270.32	676.59	1272.06	673.61	4.1299	4.1158
687937693276	1268.13	686.05	1271.83	678.27	4.1327	4.1342
687937701609	1279.64	691.34	1270.66	681.89	4.1454	4.1252
687937709942	1272.18	683.51	1278.57	679.74	4.1491	4.1172
687937718275	1279.48	684.46	1270.44	676.26	4.1344	4.1246
687937726608	1270.58	678.70	1273.35	679.05	4.1462	4.1184
687937734942	1283.71	691.59	1274.53	684.92	4.1404	4.1250
687937743275	1276.73	682.61	1271.73	677.48	4.1286	4.1196
687937751608	1283.11	680.38	1275.29	686.48	4.1506	4.1268
687937759941	1290.08	681.96	1273.67	690.02	4.1404	4.1233
687937768275	1286.67	684.37	1271.07	689.45	4.1466	4.1293
687937776608	1286.26	672.82	1270.79	692.57	4.1506	4.1341
687937784941	1293.01	674.87	1271.33	694.93	4.1579	4.1332
687937793274	1287.33	664.80	1274.56	688.14	4.1500	4.1236
687937801607	1293.14	661.22	1267.57	692.38	4.1614	4.1386
687937809946	1288.48	649.78	1269.10	693.88	4.1426	4.1359
687937818279	1278.50	662.63	1270.88	688.15	4.1617	4.1272
687937826612	1286.26	653.33	1261.78	690.46	4.1661	4.1489
687937834945	1289.10	648.29	1267.00	689.57	4.1557	4.1518
687937843279	1277.46	650.26	1266.98	690.58	4.1813	4.1492
687937851612	1283.90	649.97	1265.08	697.13	4.1713	4.1560
687937859946	1280.84	647.47	1262.41	698.58	4.1714	4.1696
687937868278	1287.19	652.34	1265.48	697.02	4.1806	4.1800
687937876611	1279.41	661.03	1266.59	694.77	4.2109	4.1734
687937884944	1280.00	669.62	1264.77	695.77	4.2021	4.1817
687937893278	1274.56	672.79	1270.95	693.13	4.2000	4.1831
687937901611	1279.92	660.26	1266.05	696.87	4.1720	4.1972
687937909944	1278.58	675.79	1270.48	696.97	4.1863	4.1858
