t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687163585553	NaN	NaN	NaN	NaN	NaN	NaN
687163593887	NaN	NaN	NaN	NaN	NaN	NaN
687163602220	NaN	NaN	NaN	NaN	NaN	NaN
687163610553	NaN	NaN	NaN	NaN	NaN	NaN
687163618885	NaN	NaN	NaN	NaN	NaN	NaN
687163627220	NaN	NaN	NaN	NaN	NaN	NaN
687163635554	NaN	NaN	NaN	NaN	NaN	NaN
687163643886	1360.95	1452.69	NaN	NaN	1.8580	NaN
687163652219	NaN	NaN	NaN	NaN	NaN	NaN
687163660552	NaN	NaN	NaN	NaN	NaN	NaN
687163668886	NaN	NaN	NaN	NaN	NaN	NaN
687163677225	NaN	NaN	NaN	NaN	NaN	NaN
687163685559	NaN	NaN	1059.02	941.43	NaN	3.0984
687163693892	1315.42	818.64	1254.31	838.81	3.4443	3.6148
687163702225	1234.54	758.47	1253.75	792.32	3.6860	3.7381
687163710558	1229.28	747.72	1242.61	732.68	3.7500	3.8446
687163718891	1232.25	728.24	1243.55	688.74	3.7729	3.9067
687163727224	1226.08	729.01	1232.17	712.19	3.7749	3.8908
687163735558	1220.98	720.66	1231.89	745.06	3.7773	3.8308
687163743891	1234.43	739.96	1241.69	774.68	3.7120	3.8300
687163752224	1230.40	746.35	1233.56	771.18	3.7278	3.8250
687163760557	1241.57	751.04	1238.13	760.16	3.7371	3.8229
687163768891	1231.44	744.85	1240.16	757.74	3.7220	3.8477
687163777224	1240.35	745.22	1239.81	759.88	3.7389	3.8696
687163785557	1242.02	751.96	1236.98	763.54	3.7714	3.8815
687163793890	1237.13	743.48	1239.06	757.21	3.7643	3.8921
687163802223	1242.09	738.82	1234.93	732.93	3.7701	3.8752
687163810560	1244.33	739.41	1227.47	730.95	3.7805	3.8817
687163818894	1241.77	741.32	1229.93	730.52	3.7929	3.8908
687163827227	1269.27	739.90	1275.96	735.98	3.7936	3.9213
687163835561	1312.41	728.94	1326.06	735.17	3.8020	3.9501
687163843893	1292.82	741.60	1307.33	741.21	3.8270	3.9460
687163852227	1292.39	738.32	1300.89	728.41	3.8356	3.9581
687163860559	1293.75	737.91	1306.11	714.06	3.8306	3.9334
687163868893	1299.94	745.61	1301.22	723.12	3.8346	3.9634
687163877226	1288.15	745.62	1305.13	709.97	3.8425	3.9759
687163885560	1297.95	740.46	1296.87	705.18	3.8314	3.9809
687163893892	1295.27	731.11	1303.80	708.65	3.8425	3.9811
687163902226	1294.81	734.88	1303.48	696.95	3.8510	3.9650
687163910559	1289.76	739.16	1306.10	696.09	3.8659	3.9865
687163918893	1301.00	742.65	1303.84	704.69	3.8958	3.9914
687163927225	1297.28	739.00	1303.73	701.70	3.8850	3.9989
687163935559	1296.89	742.59	1304.48	705.03	3.8954	4.0209
687163943896	1312.09	739.93	1300.76	695.32	3.8997	4.0193
687163952230	1297.40	729.79	1304.31	700.39	3.9004	4.0417
687163960563	1302.19	737.42	1303.89	699.00	3.9133	4.0352
687163968897	1291.87	729.49	1302.82	704.39	3.9438	4.0312
