t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687340922532	1387.02	853.22	1406.04	861.95	3.7880	3.8185
687340930865	1340.97	827.24	1353.48	836.70	3.7607	3.8268
687340939198	1339.84	826.19	1351.45	812.58	3.7674	3.8140
687340947532	1332.46	808.62	1343.80	813.98	3.7525	3.8168
687340955865	1340.78	801.36	1343.23	821.67	3.7579	3.8213
687340964199	1340.91	813.72	1340.46	819.59	3.7438	3.8179
687340972532	1348.13	820.80	1340.68	801.99	3.7482	3.7939
687340980866	1348.04	831.34	1335.96	798.95	3.7536	3.8000
687340989199	1345.59	830.70	1336.95	798.24	3.7242	3.7967
687340997531	1344.40	839.58	1334.22	795.63	3.7455	3.7905
687341005864	1325.88	794.32	1333.98	789.69	3.7465	3.8239
687341014197	1302.76	738.34	1312.05	752.05	3.7543	3.7946
687341022539	1309.29	729.61	1326.65	735.12	3.7487	3.8119
687341030872	1307.05	735.72	1317.17	710.71	3.7363	3.8136
687341039206	1310.95	750.60	1313.73	715.33	3.7481	3.8003
687341047539	1313.99	750.17	1306.02	718.32	3.7375	3.8141
687341055872	1308.06	750.07	1311.35	730.12	3.7575	3.8060
687341064205	1314.75	752.76	1309.21	725.43	3.7580	3.8282
687341072538	1310.49	755.53	1308.41	725.20	3.7614	3.8107
687341080871	1312.04	753.68	1302.52	733.89	3.7244	3.8149
687341089205	1310.90	762.08	1304.98	718.21	3.7713	3.8164
687341097538	1311.37	735.47	1309.14	717.13	3.7539	3.8326
687341105871	1309.67	734.34	1320.87	731.66	3.7866	3.8537
687341114204	1308.16	719.06	1311.40	732.90	3.7669	3.8573
687341122538	1312.64	717.79	1306.62	743.58	3.7655	3.8516
687341130871	1316.86	729.61	1307.60	732.88	3.7723	3.8329
687341139203	1314.35	740.10	1309.09	740.51	3.7625	3.8502
687341147537	1307.78	737.08	1305.18	738.08	3.7822	3.8532
687341155873	1309.38	732.79	1306.15	731.60	3.7696	3.8563
687341164206	1312.04	747.94	1303.68	737.99	3.7943	3.8671
687341172540	1305.15	750.63	1309.14	743.09	3.8009	3.8640
687341180873	1308.01	736.38	1299.77	742.78	3.7953	3.8843
687341189206	1304.36	733.61	1295.57	747.41	3.7951	3.8943
687341197540	1299.26	729.14	1294.96	741.44	3.7849	3.8845
687341205873	1304.14	726.99	1299.16	742.44	3.7972	3.8821
687341214206	1305.52	726.80	1299.78	748.23	3.8037	3.8959
687341222538	1302.72	720.97	1300.70	739.22	3.8030	3.8955
687341230872	1304.75	733.98	1294.69	748.02	3.8186	3.9032
687341239206	1304.17	725.25	1293.59	748.51	3.8186	3.9033
687341247539	1303.42	727.74	1299.89	749.15	3.8286	3.9092
687341255872	1303.02	732.90	1301.11	750.00	3.8343	3.9126
687341264206	1302.48	731.35	1297.15	757.20	3.8475	3.9185
687341272539	1308.08	728.93	1298.14	755.16	3.8420	3.9156
687341280872	1299.48	731.35	1302.42	756.95	3.8435	3.9242
687341289207	1307.82	728.81	1302.32	755.61	3.8547	3.9224
687341297541	1299.05	729.29	1288.64	747.40	3.8692	3.9169
687341305874	1305.38	733.11	1285.32	748.42	3.8461	3.9280
687341314207	1278.96	717.54	1263.67	724.22	3.8623	3.9131
687341322541	1291.23	711.08	1270.36	724.14	3.8797	3.9122
687341330874	1293.89	705.38	1277.56	716.94	3.8709	3.8982
687341339207	1296.22	708.06	1270.45	726.43	3.8679	3.9165
687341347540	1295.58	717.62	1269.09	735.74	3.9038	3.9358
687341355874	1292.30	713.20	1265.85	734.94	3.8863	3.9214
687341364207	1288.82	719.95	1273.10	732.80	3.9064	3.9134
687341372540	1290.74	715.86	1268.55	736.21	3.8983	3.9327
687341380873	1296.07	724.83	1270.69	731.34	3.9073	3.9311
687341389207	1293.52	727.24	1267.13	737.61	3.9206	3.9431
687341397540	1295.75	732.89	1271.50	731.59	3.9305	3.9291
687341405873	1297.98	729.82	1277.18	734.97	3.9272	3.9427
687341414212	1301.11	735.08	1267.76	731.29	3.9447	3.9358
687341422545	1296.34	726.63	1267.34	729.99	3.9351	3.9482
687341430877	1296.21	723.59	1278.30	725.86	3.9491	3.9349
687341439210	1296.75	720.93	1271.30	729.72	3.9519	3.9397
687341447543	1287.95	713.10	1279.45	727.51	3.9446	3.9410
687341455877	1289.08	712.85	1279.07	728.62	3.9584	3.9686
687341464211	1292.44	720.78	1272.54	727.34	3.9637	3.9725
687341472543	1279.68	718.06	1278.64	723.98	3.9770	3.9618
687341480877	1288.89	720.36	1276.02	730.63	3.9713	3.9678
687341489210	1288.85	736.36	1269.28	727.63	3.9910	3.9673
687341497544	1293.57	744.72	1268.90	730.26	4.0099	3.9857
687341505876	1288.86	741.67	1273.08	730.86	3.9973	3.9844
687341514209	1297.83	742.82	1265.75	720.06	4.0046	3.9859
687341522543	1294.12	722.17	1272.30	720.89	3.9923	3.9939
687341530876	1289.50	716.17	1268.28	719.46	4.0241	3.9907
687341539210	1288.79	709.00	1269.14	719.78	4.0220	4.0038
687341547548	1288.28	705.03	1272.17	706.47	4.0167	3.9952
687341555882	1289.40	704.94	1271.51	709.20	4.0200	4.0051
687341564216	1284.52	713.37	1269.34	711.58	4.0249	3.9880
687341572549	1286.35	739.34	1277.33	731.25	4.0195	4.0288
687341580881	1291.78	736.34	1271.62	731.90	4.0104	4.0144
687341589214	1286.73	723.36	1258.18	735.44	4.0163	4.0297
687341597547	1292.03	710.89	1265.41	716.10	4.0285	4.0281
687341605881	1293.18	712.75	1261.18	714.34	4.0205	4.0300
687341614214	1289.01	716.89	1266.15	708.99	4.0203	4.0277
687341622548	1292.50	718.86	1273.32	711.73	4.0199	4.0551
687341630881	1292.82	718.66	1265.87	708.64	4.0303	4.0374
687341639214	1289.60	723.70	1274.24	726.81	4.0234	4.0456
687341647548	1288.91	754.00	1260.50	759.82	4.0144	4.0436
687341655880	1307.83	756.13	1274.08	751.20	4.0343	4.0355
687341664214	1296.75	736.56	1277.33	742.02	4.0261	4.0443
687341672546	1290.39	748.13	1278.93	753.18	4.0145	4.0371
687341680884	1301.75	766.65	1276.18	761.76	4.0059	4.0253
687341689217	1296.18	766.14	1272.70	768.90	3.9894	4.0188
687341697551	1285.33	763.83	1274.69	764.50	3.9707	4.0051
687341705884	1291.01	759.40	1272.56	767.00	3.9458	3.9941
687341714217	1291.97	754.11	1277.07	761.46	3.9294	3.9739
687341722549	1287.75	741.98	1280.22	747.40	3.9147	3.9444
