t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687879550383	1476.78	245.88	1482.05	240.63	4.1310	4.0688
687879558716	1472.04	215.06	1471.63	216.78	4.1325	4.0535
687879567049	1451.85	618.51	1487.10	589.52	4.0122	3.8058
687879575382	NaN	NaN	NaN	NaN	NaN	NaN
687879583716	NaN	NaN	NaN	NaN	NaN	NaN
687879592049	NaN	NaN	NaN	NaN	NaN	NaN
687879600383	NaN	NaN	NaN	NaN	NaN	NaN
687879608721	NaN	NaN	NaN	NaN	NaN	NaN
687879617054	NaN	NaN	NaN	NaN	NaN	NaN
687879625388	NaN	NaN	NaN	NaN	NaN	NaN
687879633721	NaN	NaN	NaN	NaN	NaN	NaN
687879642054	NaN	NaN	NaN	NaN	NaN	NaN
687879650387	NaN	NaN	NaN	NaN	NaN	NaN
687879658721	NaN	NaN	NaN	NaN	NaN	NaN
687879667054	NaN	NaN	NaN	NaN	NaN	NaN
687879675387	NaN	NaN	NaN	NaN	NaN	NaN
687879683720	NaN	NaN	NaN	NaN	NaN	NaN
687879692053	NaN	NaN	NaN	NaN	NaN	NaN
687879700387	NaN	NaN	NaN	NaN	NaN	NaN
687879708720	NaN	NaN	NaN	NaN	NaN	NaN
687879717053	NaN	NaN	NaN	NaN	NaN	NaN
687879725386	1477.81	904.20	1313.70	878.00	3.4246	3.8222
687879733720	1298.78	783.83	1315.93	776.57	3.9432	4.0302
687879742057	1304.23	747.98	1312.11	707.84	4.0617	4.1270
687879750390	1301.31	718.80	1315.28	670.06	4.0803	4.2067
687879758723	1300.40	678.67	1296.84	710.33	4.1764	4.1569
687879767056	1295.09	686.93	1301.71	737.28	4.1703	4.1392
687879775390	1296.47	698.72	1308.62	739.16	4.1046	4.1288
687879783723	1305.99	721.07	1300.26	740.64	4.1172	4.1587
687879792056	1297.95	712.20	1304.54	727.93	4.1123	4.1544
687879800389	1293.06	717.31	1299.30	729.01	4.1214	4.1695
687879808722	1298.41	720.23	1304.96	719.99	4.1456	4.1862
687879817055	1296.88	721.45	1298.60	718.87	4.1499	4.2013
687879825389	1301.06	717.32	1302.18	723.64	4.1502	4.1914
687879833721	1298.46	712.17	1306.99	717.52	4.1436	4.2098
687879842055	1315.58	711.07	1299.51	717.74	4.1646	4.2259
687879850388	1310.10	702.63	1305.81	713.77	4.1714	4.2424
687879858721	1308.71	701.53	1303.28	717.01	4.1812	4.2522
687879867055	1313.41	702.38	1310.05	710.76	4.1950	4.2608
687879875393	1317.55	703.41	1304.64	714.68	4.2071	4.2721
687879883726	1315.29	700.94	1311.21	714.15	4.2127	4.2880
687879892059	1317.09	704.46	1310.34	703.21	4.2267	4.3038
687879900393	1296.77	733.88	1301.76	701.83	4.2441	4.2956
687879908726	1288.48	733.71	1277.07	717.36	4.2405	4.3154
687879917059	1299.06	728.12	1282.98	715.31	4.2605	4.3337
687879925392	1299.58	727.14	1290.75	725.12	4.2839	4.3389
687879933725	1301.08	718.87	1282.39	729.98	4.2662	4.3370
687879942058	1302.50	721.28	1278.46	730.34	4.2793	4.3649
687879950391	1300.74	719.73	1280.32	735.61	4.2867	4.3594
687879958724	1299.62	720.38	1280.95	725.59	4.2905	4.3627
687879967058	1302.14	715.17	1283.64	733.81	4.2906	4.3688
687879975391	1302.55	720.44	1276.59	729.33	4.3035	4.3746
687879983724	1304.48	728.72	1276.48	719.94	4.3222	4.3902
687879992057	1301.75	727.55	1275.84	725.67	4.3314	4.3903
687880000394	1303.09	722.03	1281.27	721.04	4.3035	4.3975
687880008727	1300.49	735.57	1273.19	721.25	4.3386	4.4209
