t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688126680617	1821.71	204.63	1840.50	213.64	3.9037	4.0215
688126688954	1822.23	218.34	1839.49	213.11	3.9038	4.0136
688126697287	1740.13	243.29	1771.72	231.75	3.9487	4.0356
688126705621	1595.28	365.39	1652.41	250.90	4.1476	4.0801
688126713955	1453.33	368.65	1501.22	319.08	4.0531	4.0839
688126722288	1380.32	422.85	1396.74	414.66	4.0395	4.1164
688126730628	1314.68	504.91	1319.49	479.48	4.0202	4.1115
688126738953	1329.16	553.52	1322.19	523.67	4.0287	4.1000
688126747287	1354.63	555.78	1343.17	545.77	3.9929	4.0884
688126755620	1329.58	561.53	1339.14	542.70	3.9933	4.1064
688126763954	1324.95	561.92	1341.43	524.10	4.0004	4.0649
688126772287	1332.76	573.91	1344.28	544.66	3.9706	4.0733
688126780620	1330.41	575.55	1329.23	554.27	3.9813	4.0828
688126788953	1331.22	576.05	1336.12	544.08	3.9765	4.0903
688126797288	1333.64	571.83	1333.15	551.75	3.9795	4.0694
688126805620	1326.35	587.66	1331.25	551.82	4.0033	4.0887
688126813958	1330.94	590.45	1336.41	553.54	4.0120	4.0826
688126822291	1338.58	591.87	1330.94	552.74	3.9860	4.0724
688126830625	1323.14	587.02	1335.40	552.29	4.0015	4.0869
688126838959	1325.10	573.92	1327.68	549.93	3.9666	4.0891
688126847292	1326.45	589.70	1335.52	551.97	4.0024	4.0534
688126855625	1264.35	604.18	1283.27	587.69	4.0062	4.1122
688126863958	1248.02	645.64	1241.00	634.93	3.9888	4.1055
688126872291	1304.40	661.94	1290.59	659.51	4.0082	4.1395
688126880624	1291.90	660.37	1290.08	649.62	4.0162	4.1593
688126888958	1277.78	663.68	1276.71	657.17	4.0087	4.1466
688126897290	1282.60	674.46	1280.51	659.70	4.0105	4.1327
688126905624	1278.54	687.02	1278.67	663.19	4.0182	4.1402
688126913957	1278.89	684.02	1284.16	666.37	4.0073	4.1427
688126922291	1281.82	675.96	1281.99	670.54	4.0197	4.1498
688126930624	1288.24	684.85	1277.30	667.68	4.0194	4.1515
688126938957	1284.19	674.62	1283.53	665.95	4.0035	4.1367
688126947295	1283.26	678.33	1288.28	671.35	4.0238	4.1481
688126955628	1289.11	680.54	1284.88	664.60	4.0209	4.1471
688126963962	1284.96	675.67	1285.85	650.97	4.0285	4.1419
688126972295	1284.24	678.93	1278.84	650.67	4.0337	4.1381
688126980628	1275.47	673.95	1280.67	648.23	4.0355	4.1504
688126988961	1282.55	665.88	1288.31	658.50	4.0413	4.1360
688126997294	1281.41	651.29	1277.68	657.22	4.0366	4.1488
688127005628	1273.00	648.79	1272.69	662.10	4.0314	4.1527
688127013962	1291.29	655.07	1276.94	660.42	4.0202	4.1340
688127022294	1285.74	654.78	1277.93	662.79	4.0358	4.1387
688127030627	1277.03	673.74	1279.03	667.77	4.0670	4.1555
688127038960	1283.80	683.75	1274.76	656.31	4.0584	4.1340
688127047294	1286.26	688.86	1279.37	660.26	4.0602	4.1521
688127055627	1287.40	663.06	1278.69	672.51	4.0577	4.1349
688127063960	1279.14	651.71	1271.74	674.61	4.0742	4.1396
688127072293	1286.07	650.50	1270.86	667.64	4.0682	4.1501
688127080631	1291.14	675.32	1273.66	664.27	4.0943	4.1329
688127088964	1291.56	668.82	1276.49	659.12	4.0682	4.1312
688127097297	1291.69	668.04	1274.31	660.08	4.1025	4.1325
688127105638	1290.11	658.89	1270.54	668.46	4.0902	4.1224
688127113971	1286.18	653.97	1270.79	675.23	4.0963	4.1458
688127122305	1288.94	669.22	1270.55	674.97	4.0990	4.1497
688127130639	1285.86	684.60	1269.32	664.31	4.1203	4.1429
688127138963	1291.95	642.72	1274.83	661.49	4.1119	4.1518
688127147296	1286.12	652.14	1271.39	667.08	4.0970	4.1562
688127155630	1287.44	671.24	1270.78	665.26	4.1031	4.1440
688127163963	1290.10	672.99	1267.43	673.55	4.0990	4.1434
688127172296	1286.29	684.68	1270.17	674.32	4.1312	4.1441
688127180629	1288.57	662.77	1276.01	665.78	4.1458	4.1464
688127188962	1288.64	636.59	1269.77	663.55	4.1148	4.1550
688127197295	1281.43	671.23	1267.88	653.65	4.1266	4.1637
688127205629	1282.45	682.54	1275.34	662.87	4.1427	4.1569
688127213967	1287.41	648.59	1272.25	662.01	4.1192	4.1755
688127222301	1283.45	657.22	1265.49	649.52	4.1413	4.1777
688127230634	1283.20	664.83	1274.36	651.64	4.1443	4.1889
688127238967	1285.54	662.22	1280.28	651.76	4.1517	4.1819
688127247308	1291.77	659.88	1274.57	662.30	4.1520	4.1971
688127255642	1292.60	655.51	1270.60	663.69	4.1576	4.1912
688127263975	1290.86	676.39	1267.80	665.17	4.1569	4.2100
688127272308	1288.71	681.15	1272.58	649.23	4.1738	4.1926
688127280633	1294.94	645.56	1265.28	656.14	4.1595	4.2007
688127288966	1292.07	654.68	1264.83	662.87	4.1685	4.2100
688127297300	1290.17	671.05	1269.23	669.30	4.1454	4.2173
688127305633	1281.62	675.47	1268.38	655.34	4.1311	4.2118
688127313966	1279.34	681.91	1273.27	650.04	4.1696	4.1910
688127322298	1284.24	657.37	1266.46	659.14	4.1565	4.2169
688127330631	1301.36	676.89	1283.29	695.83	4.1591	4.2351
688127338970	1296.98	702.20	1285.20	703.35	4.1576	4.2445
688127347304	1290.71	714.22	1277.83	700.19	4.1665	4.2427
688127355636	1286.18	685.90	1289.14	703.78	4.1408	4.2283
688127363970	1296.10	682.73	1290.54	699.71	4.1622	4.2457
688127372303	1288.54	687.75	1290.62	698.01	4.1584	4.2528
688127380637	1284.82	689.87	1287.67	698.74	4.1562	4.2453
688127388979	1287.85	693.73	1280.85	699.82	4.1624	4.2412
688127397302	1287.35	686.44	1281.68	695.04	4.1682	4.2468
688127405635	1292.00	676.39	1276.10	702.22	4.1554	4.2393
688127413969	1288.94	688.04	1283.26	695.33	4.1738	4.2550
688127422303	1284.63	684.76	1285.18	702.91	4.1496	4.2639
688127430636	1288.61	683.54	1280.00	692.82	4.1607	4.2440
688127438977	1291.68	686.74	1281.53	699.16	4.1522	4.2585
688127447311	1289.89	681.32	1282.19	698.92	4.1453	4.2746
688127455644	1286.49	681.92	1279.04	702.07	4.1683	4.2741
688127463978	1289.08	686.60	1281.38	699.78	4.1542	4.2840
688127472305	1292.03	680.26	1279.61	696.56	4.1709	4.2491
688127480646	1290.81	695.12	1287.28	693.21	4.1640	4.2654
688127488971	1287.74	706.32	1286.69	689.98	4.1664	4.2567
688127497304	1288.19	696.66	1282.83	694.12	4.1648	4.2804
688127505638	1288.63	695.29	1286.88	687.31	4.1524	4.2628
688127513971	1293.46	695.62	1288.42	688.60	4.1581	4.2693
688127522304	1289.86	691.19	1282.84	685.84	4.1443	4.2535
688127530637	1292.58	688.99	1278.86	694.82	4.1530	4.2804
688127538971	1295.97	690.19	1284.76	689.97	4.1650	4.2635
688127547304	1298.59	688.24	1281.34	696.84	4.1626	4.2648
688127555637	1300.63	679.15	1282.06	689.16	4.1437	4.2643
688127563970	1300.57	678.61	1275.81	697.48	4.1630	4.2699
