t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686859537883	1481.80	202.33	1489.70	240.13	3.8594	3.9048
686859546215	1478.52	207.65	1492.79	233.48	3.8624	3.8920
686859554548	1483.36	208.33	1486.94	231.44	3.8555	3.8766
686859562882	1482.78	210.65	1498.59	222.53	3.8626	3.8853
686859571215	1477.79	209.79	1488.42	234.94	3.8498	3.8781
686859579548	1472.33	208.51	1491.10	233.09	3.8529	3.8938
686859587888	1477.23	207.94	1493.55	243.55	3.8448	3.9101
686859596221	1475.72	219.71	1496.09	241.00	3.8731	3.8994
686859604555	1476.50	219.51	1497.77	239.50	3.8544	3.8939
686859612887	1460.73	245.95	1479.41	242.89	3.8456	3.8769
686859621220	1386.24	291.82	1403.44	307.42	3.8661	3.9449
686859629553	1328.45	432.17	1358.93	396.50	3.9439	3.9457
686859637887	1316.71	481.23	1317.19	447.07	3.9335	3.9606
686859646220	1321.37	557.48	1338.56	520.55	3.9109	3.9381
686859654553	1315.24	567.72	1318.27	565.00	3.8429	3.9477
686859662887	1307.90	587.48	1309.22	582.14	3.8652	3.9397
686859671220	1299.72	579.19	1318.76	568.49	3.8539	3.9499
686859679553	1306.05	572.42	1314.36	567.82	3.8550	3.9474
686859687886	1307.23	573.37	1322.12	568.74	3.8651	3.9447
686859696219	1301.24	573.73	1318.82	563.05	3.8759	3.9646
686859704552	1303.40	564.74	1315.40	556.87	3.8689	3.9348
686859712886	1296.41	569.69	1315.81	552.85	3.8589	3.9592
686859721222	1302.37	581.10	1310.47	551.27	3.8648	3.9468
686859729556	1289.60	591.24	1314.12	546.35	3.8958	3.9482
686859737889	1289.78	582.35	1303.61	555.84	3.8657	3.9448
686859746222	1293.71	587.13	1307.18	559.30	3.8516	3.9519
686859754554	1292.00	583.94	1307.05	555.04	3.8801	3.9423
686859762888	1287.18	595.22	1309.21	562.70	3.8775	3.9644
686859771221	1288.78	583.55	1309.75	551.28	3.8660	3.9636
686859779554	1288.59	580.22	1313.38	547.19	3.8616	3.9419
686859787888	1292.82	586.54	1306.70	548.75	3.8889	3.9695
686859796221	1289.79	585.61	1308.11	549.28	3.8816	3.9759
686859804554	1296.92	574.14	1309.34	550.39	3.8919	3.9536
686859812888	1291.80	576.57	1310.50	556.69	3.8821	3.9732
686859821220	1296.18	584.62	1309.43	568.06	3.8882	4.0023
686859829553	1290.89	575.40	1307.78	572.86	3.8728	3.9905
686859837887	1287.87	577.20	1305.40	571.08	3.9010	3.9658
686859846224	1288.97	591.02	1303.92	587.22	3.9077	4.0108
686859854558	1290.65	589.69	1301.50	571.77	3.9075	3.9898
686859862890	1293.13	584.70	1306.31	573.54	3.9008	3.9823
686859871224	1290.74	577.92	1311.98	562.38	3.9208	3.9918
686859879557	1293.24	572.64	1308.52	558.55	3.9067	3.9989
686859887890	1293.29	578.73	1308.36	550.30	3.9085	3.9900
686859896223	1270.15	626.48	1284.35	602.84	3.9386	3.9898
686859904556	1254.28	656.01	1271.32	659.17	3.9252	3.9875
686859912889	1300.26	669.90	1298.01	661.84	3.9369	4.0156
686859921223	1301.39	679.35	1305.64	685.03	3.9227	4.0161
686859929556	1286.44	675.91	1295.15	680.96	3.9360	4.0083
686859937890	1296.50	678.03	1292.42	677.43	3.9458	4.0021
686859946223	1290.33	686.92	1298.38	680.19	3.9516	4.0019
686859954556	1295.77	680.22	1294.00	685.65	3.9396	4.0119
686859962888	1290.71	668.87	1299.54	683.74	3.9353	4.0023
686859971222	1286.00	673.67	1294.33	676.04	3.9568	3.9980
686859979562	1286.95	670.89	1292.36	680.85	3.9425	3.9992
686859987894	1289.09	680.38	1291.30	676.24	3.9600	3.9989
686859996228	1291.88	693.12	1289.53	678.65	3.9770	4.0068
686860004561	1279.84	696.40	1297.24	681.20	3.9805	3.9989
686860012894	1291.28	698.51	1287.02	686.08	3.9766	3.9998
686860021228	1299.39	708.98	1289.57	691.16	3.9921	4.0015
