t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686738485608	1496.76	191.92	1494.04	194.10	4.0025	3.9355
686738493941	1494.81	209.31	1500.73	201.85	4.0228	3.9255
686738502274	1494.22	212.04	1500.99	204.46	4.0171	3.9523
686738510608	1500.06	196.27	1492.94	197.17	4.0035	3.9253
686738518941	1501.25	199.75	1501.73	197.95	3.9846	3.9351
686738527274	1506.13	206.82	1499.97	191.96	4.0057	3.9452
686738535608	1508.04	190.41	1505.49	192.24	3.9946	3.9401
686738543941	1493.67	201.51	1478.41	238.11	3.9971	3.9388
686738552273	1409.01	269.24	1427.49	267.44	3.9946	3.9402
686738560607	1329.26	388.56	1344.70	383.28	4.0533	4.0584
686738568940	1300.21	436.30	1297.70	470.75	4.0202	4.0217
686738577273	1293.17	513.75	1295.51	528.19	4.0124	4.0157
686738585607	1297.07	584.99	1287.01	574.32	4.0213	4.0220
686738593940	1290.07	610.17	1285.58	624.82	4.0145	4.0272
686738602275	1294.28	595.94	1281.77	613.33	4.0212	4.0538
686738610609	1290.94	589.19	1284.72	610.02	4.0115	4.0332
686738618941	1291.51	597.27	1283.39	604.50	4.0145	4.0438
686738627274	1290.55	596.66	1283.60	603.40	4.0225	4.0407
686738635608	1290.60	590.08	1276.04	605.66	4.0124	4.0648
686738643941	1288.59	604.58	1274.39	601.45	4.0284	4.0414
686738652274	1290.25	606.40	1277.84	605.21	4.0182	4.0435
686738660608	1288.33	639.59	1291.19	680.20	4.0169	4.0540
686738668941	1302.01	713.92	1290.55	721.78	4.0365	4.0764
686738677274	1286.06	732.50	1302.86	716.25	4.0432	4.0780
686738685607	1279.73	744.57	1293.06	737.68	4.0496	4.0783
686738693940	1294.20	735.62	1302.64	718.04	4.0591	4.1019
686738702273	1292.24	740.30	1299.87	724.76	4.0536	4.1072
686738710607	1291.50	746.24	1290.89	724.57	4.0678	4.1025
686738718940	1287.56	744.63	1286.15	727.96	4.0782	4.1125
686738727273	1283.59	742.31	1286.62	730.38	4.0761	4.1099
686738735615	1289.45	745.52	1285.21	737.37	4.0966	4.1240
686738743948	1287.52	741.90	1283.67	724.84	4.0795	4.1233
686738752281	1284.99	745.31	1285.26	730.73	4.0818	4.1431
686738760614	1284.89	744.19	1285.32	732.74	4.1070	4.1463
686738768947	1284.11	743.50	1289.18	722.00	4.0994	4.1254
686738777280	1285.04	752.65	1290.03	721.02	4.1016	4.1395
686738785614	1290.60	742.01	1291.10	731.16	4.1086	4.1633
686738793947	1293.35	738.87	1293.36	736.43	4.1156	4.1673
686738802280	1287.89	741.42	1295.57	738.34	4.1451	4.1761
686738810614	1283.63	732.72	1292.78	739.29	4.1310	4.1791
686738818947	1285.44	734.46	1288.12	728.94	4.1685	4.1861
686738827279	1286.18	730.95	1291.92	736.10	4.1474	4.1910
686738835613	1286.28	733.44	1291.53	730.86	4.1681	4.1987
686738843946	1287.92	737.70	1288.28	725.84	4.1558	4.1989
686738852279	1288.83	733.37	1285.38	730.51	4.1588	4.2252
686738860613	1291.08	737.94	1283.58	727.57	4.1725	4.2204
686738868950	1281.47	733.04	1297.69	730.03	4.1755	4.2226
686738877283	1293.30	740.05	1287.12	720.52	4.1803	4.2309
686738885617	1290.94	746.99	1287.80	719.96	4.1927	4.2340
686738893949	1288.80	750.35	1288.27	723.02	4.2028	4.2527
686738902282	1288.16	745.34	1291.92	717.06	4.2012	4.2491
686738910616	1282.38	745.55	1291.98	719.96	4.2084	4.2622
686738918949	1276.55	744.09	1286.36	725.19	4.2076	4.2574
686738927282	1281.40	747.36	1287.13	722.77	4.2202	4.2683
686738935616	1283.30	744.96	1293.34	724.30	4.2206	4.2566
686738943949	1274.45	740.84	1284.10	737.76	4.2302	4.2943
686738952282	1287.02	749.58	1283.54	737.35	4.2417	4.2925
686738960616	1279.25	741.34	1289.71	732.24	4.2252	4.2942
686738968948	1290.37	743.86	1292.01	731.62	4.2503	4.2902
686738977281	1277.74	740.87	1283.65	743.76	4.2398	4.2897
686738985615	1282.25	740.22	1284.90	740.43	4.2654	4.2938
686738993952	1276.21	739.92	1283.85	738.99	4.2562	4.3132
686739002285	1283.90	734.68	1285.95	740.67	4.2711	4.3165
686739010618	1275.59	742.19	1287.73	739.26	4.2629	4.3171
686739018952	1278.83	745.24	1289.79	738.63	4.2865	4.3239
686739027285	1271.47	739.57	1282.38	739.00	4.2704	4.3331
686739035617	1276.69	742.32	1287.22	734.41	4.2766	4.3431
686739043951	1281.64	740.65	1287.50	740.78	4.2809	4.3279
