t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688137664190	1343.96	881.10	1381.33	848.16	3.9645	4.1647
688137672523	1329.45	875.98	1365.14	836.50	3.9807	4.1481
688137680856	1342.01	877.93	1370.89	850.42	3.9741	4.1675
688137689190	1339.64	878.12	1364.42	846.25	3.9460	4.1715
688137697527	1347.64	856.52	1358.24	834.20	3.9595	4.1709
688137705860	1338.45	844.42	1362.82	828.27	3.9647	4.1753
688137714193	1336.56	840.23	1368.65	829.55	3.9474	4.1776
688137722526	1330.40	843.52	1368.46	828.73	3.9729	4.1507
688137730859	1272.77	786.32	1322.91	777.28	3.9557	4.1724
688137739193	1261.03	776.59	1301.83	759.64	3.9544	4.1886
688137747526	1282.71	771.57	1304.19	746.21	3.9607	4.1861
688137755859	1277.84	771.76	1298.88	752.47	3.9560	4.1889
688137764193	1271.20	773.10	1295.94	755.93	3.9662	4.1860
688137772525	1274.82	761.17	1302.42	757.10	3.9492	4.1749
688137780859	1269.05	751.89	1307.03	755.04	3.9791	4.1815
688137789192	1262.19	745.68	1303.81	755.04	3.9637	4.1938
688137797525	1259.55	748.26	1302.97	761.74	3.9704	4.2010
688137805858	1269.84	753.86	1303.25	753.08	3.9888	4.1958
688137814192	1268.40	757.26	1302.46	754.21	3.9948	4.2131
688137822525	1262.82	753.63	1301.17	740.88	3.9725	4.2222
688137830862	1265.53	762.56	1298.42	730.96	3.9741	4.2253
688137839195	1261.24	784.16	1296.00	739.88	4.0119	4.2195
688137847529	1257.56	777.43	1295.46	743.95	3.9819	4.2121
688137855862	1263.04	783.06	1301.10	748.82	4.0076	4.2208
688137864195	1258.71	774.81	1293.40	750.19	4.0092	4.2169
688137872528	1268.68	771.74	1300.14	745.91	3.9936	4.2383
688137880861	1287.57	755.78	1315.59	719.47	4.0291	4.2382
688137889195	1280.53	740.53	1304.15	706.28	4.0211	4.2280
688137897528	1285.41	733.13	1300.25	708.27	4.0168	4.2505
688137905861	1278.89	731.02	1311.29	726.67	4.0399	4.2483
688137914194	1277.74	723.54	1314.83	727.04	4.0322	4.2375
688137922527	1281.55	726.87	1307.75	730.09	4.0333	4.2429
688137930860	1282.70	734.17	1310.61	728.47	4.0477	4.2586
688137939194	1285.32	735.53	1303.40	735.90	4.0423	4.2586
688137947527	1282.20	728.32	1310.08	728.90	4.0489	4.2435
688137955865	1282.38	729.68	1305.13	731.94	4.0620	4.2535
688137964199	1279.28	740.01	1305.60	733.55	4.0630	4.2443
688137972532	1271.37	753.21	1304.59	729.04	4.0663	4.2336
688137980865	1273.95	760.31	1319.23	731.86	4.0694	4.2448
688137989198	1281.00	749.15	1305.24	732.11	4.0565	4.2658
688137997531	1277.72	759.36	1298.98	732.61	4.0770	4.2561
688138005864	1267.70	770.46	1305.16	721.38	4.0669	4.2519
688138014198	1271.01	757.57	1302.94	708.86	4.0761	4.2526
688138022530	1269.38	738.06	1312.22	728.39	4.0496	4.2505
688138030864	1266.43	741.87	1303.02	726.21	4.0863	4.2409
688138039198	1274.42	744.32	1305.71	715.44	4.0954	4.2335
688138047531	1265.93	753.47	1296.63	736.68	4.0755	4.2491
688138055864	1270.27	762.64	1301.99	729.47	4.0800	4.2467
688138064198	1269.25	755.96	1298.27	710.09	4.0834	4.2519
688138072531	1267.71	751.11	1305.29	703.16	4.0888	4.2379
688138080863	1272.28	754.48	1301.89	708.50	4.0983	4.2481
688138089202	1272.49	760.71	1298.67	711.43	4.0992	4.2429
688138097535	1270.88	737.62	1293.56	715.56	4.1149	4.2524
688138105868	1285.12	735.36	1290.29	718.25	4.1019	4.2316
688138114202	1278.02	743.59	1293.22	723.56	4.1154	4.2426
688138122535	1278.71	761.56	1302.93	735.41	4.0894	4.2428
688138130868	1268.74	733.45	1305.87	737.52	4.0994	4.2582
688138139202	1270.61	729.05	1304.24	735.44	4.1017	4.2528
688138147535	1274.10	728.14	1298.20	737.34	4.1124	4.2595
688138155867	1271.63	723.88	1298.23	732.42	4.1091	4.2553
688138164201	1276.75	740.70	1294.11	726.79	4.1124	4.2693
688138172534	1278.52	757.88	1289.72	719.46	4.1140	4.2732
688138180867	1269.50	755.30	1300.07	726.80	4.1148	4.2791
688138189200	1272.53	747.84	1293.52	732.64	4.1574	4.2649
688138197533	1274.10	736.90	1291.52	718.58	4.1424	4.2771
688138205867	1270.94	757.79	1301.37	721.85	4.1164	4.2761
688138214201	1274.31	756.50	1294.88	731.59	4.1335	4.2796
688138222538	1276.44	760.07	1295.89	737.74	4.1471	4.2959
688138230870	1269.78	755.65	1294.49	736.26	4.1423	4.2910
688138239203	1265.11	765.72	1295.85	737.46	4.1582	4.2921
688138247536	1279.81	757.66	1298.46	721.38	4.1486	4.2863
688138255870	1277.03	755.01	1287.41	716.21	4.1546	4.2901
688138264203	1272.22	732.56	1283.15	722.70	4.1480	4.2919
688138272536	1279.05	735.97	1289.82	726.71	4.1451	4.3008
688138280870	1285.86	737.27	1292.18	721.26	4.1631	4.3104
688138289203	1280.51	744.86	1301.04	710.38	4.1658	4.3175
688138297537	1282.10	763.71	1295.15	717.47	4.1751	4.3059
688138305869	1222.93	791.88	1251.70	741.24	4.1825	4.3056
688138314202	1177.86	808.67	1217.87	767.81	4.1825	4.3190
688138322535	1215.10	772.90	1222.16	751.78	4.1809	4.3438
688138330869	1213.71	790.68	1236.20	760.92	4.1841	4.3433
688138339202	1205.82	810.15	1229.20	769.03	4.1936	4.3455
688138347540	1202.60	785.71	1214.37	751.85	4.1919	4.3476
688138355874	1208.60	773.35	1220.85	748.96	4.1929	4.3575
688138364207	1213.57	781.42	1226.77	750.20	4.2020	4.3533
688138372541	1206.88	768.68	1226.98	754.90	4.1974	4.3493
688138380873	1209.65	780.06	1232.15	757.29	4.2158	4.3447
688138389206	1202.04	769.96	1227.54	755.85	4.1846	4.3480
688138397540	1202.55	775.14	1226.30	762.96	4.1804	4.3579
688138405873	1198.48	763.55	1221.90	758.17	4.1572	4.3393
688138414206	1251.18	770.18	1289.01	763.26	4.1803	4.3559
688138422539	1388.63	729.98	1438.52	732.28	4.1977	4.3499
688138430873	1506.25	727.65	1552.73	710.26	4.1835	4.3275
688138439206	1586.18	703.86	1610.29	697.58	4.1741	4.3096
688138447539	1575.90	705.04	1618.98	696.79	4.1562	4.3024
688138455871	1587.22	692.35	1624.73	685.21	4.1326	4.2810
688138464205	1577.99	697.27	1605.84	686.49	4.1253	4.2619
688138472539	1583.95	690.66	1599.44	692.03	4.1023	4.2476
688138480877	1578.97	697.01	1594.29	695.98	4.0880	4.2389
688138489210	1579.00	697.06	1599.03	692.56	4.0698	4.2230
688138497544	1570.37	697.92	1607.14	688.53	4.0675	4.1969
688138505877	1572.17	711.34	1604.14	700.41	4.0634	4.1993
688138514210	1561.35	702.96	1611.01	691.70	4.0307	4.1671
688138522544	1566.74	692.95	1606.00	690.00	4.0313	4.1616
688138530875	1571.25	686.03	1593.11	695.74	4.0272	4.1541
688138539209	1570.59	680.16	1592.65	692.45	4.0183	4.1529
688138547542	1578.81	671.49	1601.80	687.76	4.0003	4.1456
688138555875	1586.51	677.69	1594.76	694.60	3.9977	4.1274
688138564209	1584.57	682.38	1596.33	694.62	4.0111	4.1326
688138572542	1579.72	654.24	1602.41	669.71	3.9878	4.1236
688138580876	1573.43	623.91	1594.45	639.38	3.9731	4.1338
688138589209	1579.90	634.89	1585.49	618.71	3.9775	4.1238
688138597541	1580.35	630.55	1586.54	633.68	3.9796	4.1175
688138605874	1581.01	644.90	1587.85	648.31	3.9710	4.1234
688138614212	1575.18	656.04	1593.20	637.86	3.9686	4.1271
688138622546	1565.04	643.28	1595.96	622.71	3.9620	4.1255
688138630878	1570.87	635.82	1597.98	614.64	3.9751	4.1263
688138639212	1568.26	632.95	1596.43	612.05	3.9968	4.1295
688138647545	1568.48	623.00	1597.67	614.34	3.9773	4.1315
688138655878	1571.30	628.35	1600.19	611.46	3.9807	4.1294
688138664212	1575.78	642.93	1591.59	619.30	3.9794	4.1336
688138672544	1581.14	658.97	1590.27	627.59	3.9769	4.1212
688138680877	1591.46	650.25	1592.09	637.38	3.9729	4.1186
688138689211	1586.67	645.99	1602.55	638.15	3.9687	4.1161
688138697545	1583.92	627.21	1600.48	631.40	3.9817	4.1447
688138705878	1576.39	626.02	1604.68	620.53	3.9861	4.1355
688138714211	1567.48	630.39	1598.02	620.88	3.9885	4.1338
688138722545	1567.97	637.53	1594.89	615.31	3.9731	4.1445
688138730878	1568.01	644.76	1591.97	614.37	3.9899	4.1312
688138739211	1569.99	654.70	1591.25	617.89	3.9904	4.1315
688138747548	1575.43	640.76	1592.41	619.64	3.9955	4.1250
688138755881	1578.25	630.13	1589.28	619.94	3.9759	4.1375
688138764215	1574.48	632.46	1599.76	634.17	3.9762	4.1310
688138772548	1581.70	625.60	1595.13	636.13	3.9665	4.1257
688138780882	1583.80	638.17	1592.74	631.16	3.9637	4.1151
688138789215	1584.15	650.92	1588.56	639.14	3.9536	4.1431
688138797548	1584.41	643.78	1591.34	631.00	3.9436	4.1145
688138805882	1574.34	655.90	1587.60	624.84	3.9574	4.1221
688138814215	1567.87	655.15	1588.87	625.54	3.9574	4.1233
688138822547	1564.40	657.25	1590.25	632.23	3.9584	4.1282
688138830881	1572.29	656.74	1597.61	630.83	3.9465	4.1090
688138839213	1567.71	644.56	1587.35	637.28	3.9250	4.1082
688138847547	1569.15	655.85	1584.03	642.05	3.9446	4.1292
688138855881	1563.69	661.98	1575.52	643.20	3.9321	4.1053
688138864214	1562.76	656.02	1575.82	644.47	3.9086	4.1156
688138872550	1570.77	659.29	1572.39	633.21	3.9175	4.1087
688138880883	1573.15	650.23	1582.80	628.46	3.9196	4.0785
688138889217	1574.67	647.82	1576.26	632.22	3.9067	4.0961
688138897549	1568.11	647.73	1578.28	627.85	3.9014	4.0846
688138905883	1579.45	636.86	1573.29	626.28	3.9003	4.0985
688138914215	1580.85	647.98	1578.19	633.10	3.9123	4.0989
688138922549	1575.34	651.20	1573.00	629.71	3.9168	4.0998
688138930883	1570.22	655.69	1578.46	633.85	3.9135	4.0845
688138939216	1570.31	651.33	1570.23	639.33	3.9116	4.0953
688138947549	1572.68	657.93	1573.77	643.89	3.9023	4.0979
688138955882	1567.41	655.99	1585.08	646.96	3.9116	4.0914
688138964215	1566.82	639.27	1586.01	660.72	3.8808	4.0946
688138972548	1577.47	658.07	1595.93	597.78	3.8921	4.1411
688138980882	1563.11	647.74	1587.13	722.37	3.8962	3.9549
688138989215	1554.94	840.32	1620.18	925.36	3.5886	3.5227
688138997548	NaN	NaN	NaN	NaN	NaN	NaN
688139005886	NaN	NaN	NaN	NaN	NaN	NaN
688139014220	NaN	NaN	2033.06	1267.46	NaN	1.8115
688139022553	NaN	NaN	1522.62	1300.17	NaN	1.9163
688139030887	1706.29	962.69	NaN	NaN	2.8012	NaN
688139039219	1708.91	783.30	NaN	NaN	3.2995	NaN
688139047552	1581.27	683.02	1659.33	862.73	3.7562	3.4580
688139055885	1568.92	613.79	1599.89	775.69	3.9044	3.8073
688139064218	1559.30	564.87	1596.54	691.69	3.9763	3.9557
688139072552	1574.88	643.68	1597.56	616.68	3.8834	4.1027
688139080886	1587.36	662.26	1574.19	561.36	3.8575	4.1590
688139089218	1581.49	647.22	1588.23	603.80	3.8736	4.1420
688139097552	1580.84	639.02	1580.17	641.26	3.8754	4.0902
688139105886	1579.10	635.90	1575.28	641.99	3.9006	4.1063
688139114218	1576.58	631.35	1571.36	633.32	3.8931	4.1089
688139122551	1561.05	617.29	1571.85	632.83	3.8893	4.1196
688139130885	1564.30	609.99	1582.14	618.69	3.9071	4.1201
688139139223	1568.90	603.50	1581.54	610.93	3.9261	4.1233
688139147557	1576.59	597.67	1587.09	605.38	3.9312	4.1484
688139155891	1577.90	585.47	1581.53	607.55	3.9244	4.1449
688139164224	1582.45	601.10	1580.22	603.03	3.9385	4.1472
688139172557	1576.81	596.60	1578.74	604.82	3.9518	4.1393
688139180891	1582.23	598.45	1574.74	614.46	3.9162	4.1362
688139189224	1570.60	607.20	1583.90	623.16	3.8972	4.1347
688139197556	1577.07	559.99	1584.48	618.00	3.9471	4.1009
688139205889	NaN	NaN	1597.84	903.64	NaN	3.5756
688139214222	NaN	NaN	NaN	NaN	NaN	NaN
688139222556	1703.09	1327.62	NaN	NaN	1.6583	NaN
688139230889	NaN	NaN	NaN	NaN	NaN	NaN
688139239223	NaN	NaN	NaN	NaN	NaN	NaN
688139247556	NaN	NaN	1572.02	1279.60	NaN	2.0145
688139255889	1797.50	965.65	NaN	NaN	2.8349	NaN
688139264222	1701.31	812.58	NaN	NaN	3.2897	NaN
688139272560	1574.48	705.54	1578.38	771.87	3.7513	3.7663
688139280893	1569.17	588.47	1597.41	715.63	3.9191	3.9810
688139289227	1571.96	556.84	1595.61	648.58	4.0184	4.1566
688139297560	1578.14	615.41	1583.16	603.38	3.9234	4.2302
688139305893	1570.80	653.69	1593.47	586.03	3.8853	4.2610
688139314226	1570.61	639.30	1580.54	631.04	3.8788	4.1641
688139322560	1582.12	637.59	1584.79	643.69	3.9263	4.1761
688139330893	1565.83	625.03	1583.96	640.65	3.9131	4.1844
688139339226	1566.96	614.95	1583.57	659.08	3.9348	4.1965
688139347559	1572.67	627.24	1597.00	645.92	3.9446	4.1986
688139355892	1572.24	628.19	1593.36	642.35	3.9555	4.1933
688139364225	1568.44	626.76	1599.00	643.74	3.9673	4.1984
688139372559	1564.30	615.57	1586.22	648.35	3.9613	4.2223
688139380892	1557.22	622.56	1582.03	645.66	4.0120	4.2232
688139389225	1574.76	614.59	1581.01	644.95	4.0069	4.2372
688139397565	1581.07	615.49	1585.61	643.44	4.0117	4.2474
688139405898	1580.99	601.34	1582.89	630.61	4.0173	4.2278
688139414231	1575.38	604.31	1584.96	629.72	4.0161	4.2477
688139422564	1569.22	597.24	1578.31	629.61	4.0166	4.2665
688139430897	1576.66	600.12	1579.17	621.20	4.0185	4.2689
688139439230	1578.41	605.28	1586.21	626.06	4.0302	4.2658
688139447564	1574.44	599.56	1585.35	626.37	4.0186	4.2665
688139455897	1577.89	598.99	1586.67	627.67	4.0339	4.2757
688139464230	1579.80	595.53	1583.82	635.90	4.0224	4.2829
688139472564	1572.01	602.00	1580.17	634.48	4.0570	4.2760
688139480897	1567.43	610.87	1590.77	638.74	4.0636	4.2814
688139489229	1565.78	595.76	1586.32	624.25	4.0420	4.2878
688139497563	1564.51	602.13	1577.22	621.58	4.0501	4.2884
688139505896	1575.61	618.43	1578.81	606.54	4.0646	4.2898
688139514230	1579.83	616.42	1576.83	610.03	4.0675	4.3041
