t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687365864716	1181.48	783.26	1200.16	766.37	3.5568	3.6240
687365873048	1262.77	768.29	1281.70	765.01	3.5630	3.6578
687365881382	1283.66	757.85	1303.75	756.78	3.5536	3.6543
687365889715	1278.02	748.61	1289.35	747.88	3.5749	3.6653
687365898048	1276.46	753.23	1292.22	752.88	3.5552	3.6517
687365906382	1272.81	763.00	1292.26	746.02	3.5795	3.6414
687365914715	1279.33	771.63	1293.39	753.81	3.5789	3.6245
687365923048	1279.46	765.95	1278.23	748.85	3.5644	3.6384
687365931386	1272.95	762.17	1296.30	752.52	3.5765	3.6400
687365939719	1278.80	762.99	1286.05	744.06	3.5668	3.6236
687365948051	1277.21	765.96	1290.88	739.04	3.5549	3.6336
687365956385	1276.14	762.99	1286.24	745.43	3.5682	3.6156
687365964718	1272.79	757.62	1293.12	747.25	3.5599	3.6196
687365973051	1273.42	756.31	1293.43	742.91	3.5604	3.6105
687365981384	1276.61	774.12	1289.77	750.54	3.5905	3.6295
687365989718	1269.57	762.89	1283.68	751.71	3.5732	3.6431
687365998052	1265.53	770.92	1284.78	764.69	3.5929	3.6307
687366006384	1273.49	770.00	1280.19	748.31	3.5857	3.6130
687366014718	1269.07	763.55	1277.90	754.72	3.5865	3.6180
687366023050	1260.81	756.91	1274.35	760.39	3.5753	3.6149
687366031383	1263.68	756.46	1274.42	756.05	3.5731	3.6146
687366039717	1273.74	756.53	1273.00	758.35	3.6001	3.6149
687366048050	1275.06	760.47	1279.64	760.99	3.6264	3.6074
687366056390	1267.00	748.95	1270.75	765.40	3.5987	3.6207
687366064724	1268.31	755.94	1277.97	757.78	3.6242	3.6156
687366073057	1270.93	759.99	1281.28	749.91	3.6217	3.6155
687366081391	1269.64	770.73	1281.20	746.37	3.6147	3.6096
687366089724	1263.57	768.55	1282.44	751.91	3.6226	3.6308
687366098056	1270.88	757.77	1274.38	742.05	3.6231	3.6205
687366106389	1258.26	778.80	1280.38	758.08	3.6640	3.6435
687366114723	1259.92	774.87	1275.02	753.77	3.6452	3.6340
687366123056	1271.52	761.41	1285.85	757.48	3.6462	3.6570
687366131389	1266.24	751.89	1281.76	756.80	3.6422	3.6572
687366139723	1265.52	749.15	1272.80	763.27	3.6663	3.6639
687366148056	1265.84	746.15	1284.20	760.97	3.6839	3.6668
687366156389	1265.76	740.13	1282.27	757.50	3.6720	3.6415
687366164723	1273.27	731.57	1282.48	771.28	3.6773	3.6831
687366173055	1274.21	747.65	1277.44	753.52	3.6952	3.6609
687366181388	1266.39	756.27	1281.81	762.60	3.6946	3.7012
687366189725	1268.29	757.60	1273.29	755.71	3.6798	3.6776
687366198058	1272.42	777.09	1282.52	746.75	3.7116	3.6931
687366206391	1263.72	764.55	1283.16	730.10	3.6959	3.6792
687366214725	1265.59	760.33	1277.57	741.65	3.6939	3.7101
687366223058	1260.18	758.13	1284.47	733.28	3.7030	3.7131
687366231391	1278.66	735.15	1294.67	730.88	3.7012	3.7323
687366239724	1289.95	707.11	1300.97	724.18	3.7157	3.7234
687366248057	1280.86	715.50	1288.09	713.69	3.7338	3.7299
