t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688025645136	1131.36	824.16	1125.16	840.12	3.7599	3.8665
688025653469	1122.41	850.01	1131.86	854.43	3.7529	3.8773
688025661802	1123.77	821.86	1131.51	839.14	3.7630	3.8780
688025670136	1117.75	840.70	1128.96	842.33	3.7516	3.8965
688025678469	1173.79	826.07	1167.70	845.01	3.7608	3.8841
688025686803	1250.64	762.03	1259.22	794.64	3.7727	3.8895
688025695136	1300.18	769.18	1299.67	790.39	3.7624	3.8846
688025703469	1314.04	745.65	1314.15	765.06	3.7700	3.8743
688025711802	1304.52	742.68	1297.28	763.40	3.7678	3.8802
688025720135	1310.13	733.77	1300.81	746.72	3.7441	3.8916
688025728468	1306.82	756.24	1293.70	762.34	3.7695	3.8769
688025736801	1300.92	728.99	1296.97	765.60	3.7731	3.8861
688025745135	1299.82	750.46	1304.34	745.15	3.7786	3.8755
688025753468	1305.78	752.66	1298.83	765.92	3.7757	3.8946
688025761806	1303.96	747.98	1294.31	772.45	3.7687	3.8962
688025770138	1305.85	753.81	1286.83	773.77	3.7839	3.9040
688025778471	1308.36	759.01	1287.60	753.93	3.7948	3.8879
688025786805	1308.40	753.60	1295.93	747.08	3.7828	3.8994
688025795138	1308.87	739.16	1292.93	769.19	3.8031	3.9154
688025803471	1304.21	727.68	1296.42	770.23	3.7811	3.9200
688025811804	1307.39	762.00	1296.30	748.97	3.8200	3.9061
688025820138	1311.55	745.84	1293.25	755.34	3.7905	3.9245
688025828471	1303.23	742.99	1285.66	759.65	3.8055	3.9320
688025836804	1308.12	754.12	1291.10	759.69	3.8165	3.9426
688025845137	1309.88	754.62	1293.90	753.33	3.8221	3.9472
688025853470	1293.53	726.77	1291.77	740.90	3.8195	3.9515
688025861804	1295.97	701.89	1290.97	729.58	3.8313	3.9437
688025870137	1298.16	720.49	1285.73	726.57	3.8575	3.9621
688025878470	1307.12	705.21	1286.38	712.69	3.8619	3.9853
688025886808	1306.97	684.43	1294.43	718.14	3.8495	3.9873
688025895142	1293.55	692.70	1296.40	720.77	3.8679	3.9829
688025903475	1305.21	683.55	1302.99	718.29	3.8679	3.9871
688025911808	1306.62	706.58	1296.52	707.18	3.8755	4.0073
688025920140	1304.04	722.59	1288.39	724.68	3.8931	4.0043
688025928474	1299.02	691.19	1292.47	724.63	3.8728	4.0116
688025936808	1309.11	708.23	1292.77	706.67	3.9092	4.0304
688025945141	1298.70	713.94	1287.05	722.53	3.9021	4.0206
688025953474	1303.20	708.80	1292.82	732.75	3.9255	4.0373
688025961808	1305.68	705.07	1287.20	735.13	3.9299	4.0548
688025970141	1302.61	701.27	1284.71	721.55	3.9246	4.0397
688025978474	1310.28	718.37	1288.18	713.62	3.9281	4.0626
688025986807	1307.11	710.59	1284.36	721.19	3.9229	4.0635
688025995139	1304.39	687.80	1288.02	736.90	3.9518	4.0687
688026003473	1302.86	716.97	1288.09	720.13	3.9484	4.0789
688026011807	1301.04	726.81	1287.96	713.57	3.9614	4.0781
688026020145	1306.71	706.60	1274.42	721.26	3.9626	4.0967
688026028478	1307.20	698.93	1273.90	730.65	3.9722	4.1105
688026036812	1307.42	700.18	1283.43	721.16	3.9661	4.1004
688026045145	1308.73	719.42	1281.57	718.94	3.9614	4.1271
688026053478	1307.69	712.52	1282.97	727.40	3.9822	4.1376
688026061811	1304.69	696.41	1288.14	738.52	3.9800	4.1330
688026070143	1307.57	717.44	1279.50	721.16	3.9984	4.1448
688026078477	1284.42	729.36	1276.72	724.85	3.9997	4.1299
688026086810	1282.80	716.85	1270.25	746.58	4.0137	4.1491
688026095144	1295.49	704.38	1273.29	740.26	4.0323	4.1598
688026103477	1297.43	704.66	1269.65	743.33	3.9967	4.1521
688026111811	1297.60	725.52	1270.35	731.93	4.0109	4.1644
688026120144	1299.85	727.32	1270.93	740.02	4.0348	4.1898
688026128477	1305.39	709.42	1267.33	746.74	4.0289	4.1619
688026136811	1303.49	711.95	1278.68	754.82	4.0444	4.1771
688026145142	1303.41	722.31	1273.19	720.02	4.0312	4.1829
688026153481	1297.32	731.16	1266.76	728.38	4.0296	4.2006
688026161814	1296.74	722.09	1271.30	744.21	4.0361	4.1837
688026170147	1297.13	728.58	1263.01	742.70	4.0448	4.2052
688026178481	1299.25	725.21	1260.40	746.83	4.0296	4.2088
688026186815	1297.35	733.38	1268.75	726.83	4.0432	4.2126
688026195148	1290.29	710.55	1273.50	739.97	4.0680	4.2077
688026203481	1287.46	707.67	1279.76	742.42	4.0585	4.2171
688026211815	1291.37	711.60	1277.19	748.06	4.0592	4.2182
688026220147	1288.78	733.29	1273.04	730.36	4.0528	4.2040
688026228480	1291.32	740.14	1275.71	734.09	4.0676	4.2302
688026236813	1290.50	732.58	1277.96	734.86	4.0604	4.2201
688026245147	1295.71	737.89	1275.46	735.55	4.0594	4.2373
688026253480	1291.23	721.87	1278.20	741.32	4.0745	4.2339
688026261813	1299.38	729.95	1278.21	735.60	4.0704	4.2353
688026270147	1285.26	719.62	1276.02	746.52	4.0800	4.2385
688026278485	1292.52	722.85	1273.93	750.22	4.1004	4.2367
688026286817	1287.21	716.86	1275.80	745.22	4.0869	4.2560
