t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686801711767	1152.32	760.41	1155.27	746.39	3.6009	3.6003
686801720100	1153.84	753.20	1152.52	749.76	3.6000	3.6136
686801728433	1151.80	761.72	1151.69	747.06	3.6127	3.5984
686801736766	1151.10	760.77	1151.34	748.17	3.6132	3.5974
686801745100	1148.85	747.74	1150.68	739.82	3.5971	3.5976
686801753433	1153.83	752.99	1152.22	752.00	3.6026	3.6074
686801761766	1152.26	763.23	1148.40	751.54	3.6122	3.5925
686801770100	1150.18	763.78	1155.54	751.45	3.6029	3.5971
686801778437	1159.06	759.94	1157.91	745.05	3.6122	3.6152
686801786769	1156.20	762.59	1153.23	741.11	3.6119	3.6140
686801795103	1148.41	763.44	1153.64	729.35	3.6208	3.6049
686801803436	1151.13	751.13	1150.20	719.68	3.6172	3.6144
686801811769	1149.68	747.73	1150.68	723.12	3.6129	3.6167
686801820103	1150.23	754.13	1152.59	722.34	3.6093	3.6154
686801828436	1154.51	752.59	1154.62	726.10	3.6235	3.6268
686801836769	1151.39	761.99	1153.50	722.54	3.6458	3.6136
686801845103	1155.55	759.18	1166.75	723.69	3.6204	3.6273
686801853435	1219.12	752.60	1230.35	723.61	3.6275	3.6418
686801861768	1283.70	743.75	1292.76	733.16	3.6356	3.6523
686801870102	1280.95	750.49	1283.20	727.82	3.6401	3.6265
686801878435	1273.48	738.44	1275.33	729.20	3.6532	3.6187
686801886768	1272.30	738.51	1269.44	727.37	3.6505	3.6077
686801895102	1268.73	738.72	1268.06	735.86	3.6454	3.6246
686801903435	1269.95	737.18	1280.36	738.75	3.6499	3.6542
686801911776	1270.19	736.34	1272.04	734.56	3.6396	3.6524
686801920108	1271.71	736.85	1275.96	749.09	3.6578	3.6547
686801928442	1264.52	727.84	1271.75	731.00	3.6512	3.6459
686801936775	1275.67	736.61	1270.34	745.46	3.6537	3.6574
686801945108	1279.99	740.40	1268.58	744.81	3.6556	3.6662
686801953442	1270.82	738.35	1267.09	744.68	3.6810	3.6608
686801961775	1271.82	740.22	1276.69	738.89	3.6460	3.6577
686801970108	1272.76	732.38	1278.03	747.24	3.6755	3.6835
686801978442	1272.85	746.61	1268.20	747.71	3.6928	3.6897
686801986774	1276.95	737.61	1269.46	744.87	3.6907	3.7115
686801995107	1276.19	734.61	1272.85	735.42	3.6892	3.6799
686802003441	1279.48	736.29	1270.16	732.00	3.6928	3.6992
686802011774	1272.56	734.16	1272.86	736.32	3.6966	3.7123
686802020107	1271.69	738.30	1266.40	735.21	3.7028	3.6980
686802028441	1276.67	736.63	1270.20	742.78	3.6916	3.7216
686802036774	1277.24	737.38	1275.08	745.37	3.7169	3.7316
686802045108	1277.35	744.03	1271.72	744.05	3.7197	3.7144
686802053441	1273.34	747.17	1272.30	748.17	3.7239	3.7379
686802061774	1274.89	744.76	1269.57	741.33	3.7164	3.7237
686802070107	1272.10	755.19	1272.35	743.66	3.7363	3.7287
686802078441	1275.92	752.34	1271.15	750.72	3.7395	3.7536
686802086774	1274.32	750.83	1275.16	747.96	3.7372	3.7448
686802095107	1277.13	736.30	1272.47	744.54	3.7238	3.7489
686802103441	1272.70	738.20	1272.15	741.36	3.7478	3.7547
686802111774	1271.83	742.63	1268.38	737.48	3.7830	3.7325
686802120106	1277.11	741.97	1268.72	740.87	3.7490	3.7580
686802128440	1276.97	738.72	1270.25	737.56	3.7777	3.7616
686802136773	1275.19	739.36	1278.09	748.88	3.7591	3.7819
686802145106	1284.76	739.18	1275.70	750.42	3.7737	3.7792
686802153440	1275.76	742.71	1269.66	754.01	3.7865	3.7852
686802161773	1280.27	741.73	1271.20	756.02	3.7933	3.7964
686802170106	1277.99	753.74	1281.59	748.80	3.7882	3.7829
686802178445	1279.67	747.78	1271.82	750.47	3.7899	3.8015
686802186777	1281.85	745.02	1277.31	750.03	3.7797	3.8092
686802195110	1279.51	746.80	1279.83	740.41	3.7850	3.8029
686802203444	1282.38	751.49	1271.00	740.65	3.7976	3.8107
686802211777	1280.75	758.64	1264.42	740.42	3.8260	3.8060
686802220110	1279.76	742.38	1277.53	737.69	3.7992	3.8121
686802228444	1273.72	751.16	1274.37	736.22	3.7915	3.8234
686802236777	1281.59	746.51	1279.97	735.76	3.8107	3.8222
686802245110	1282.43	754.39	1270.78	742.30	3.8203	3.8176
686802253443	1277.70	756.85	1270.39	748.45	3.8258	3.8246
686802261776	1280.27	746.57	1276.96	755.02	3.8170	3.8327
686802270109	1281.75	742.20	1278.08	757.17	3.8409	3.8479
686802278443	1276.37	740.21	1282.09	752.57	3.8281	3.8407
686802286776	1277.72	735.69	1275.46	749.76	3.8382	3.8433
686802295109	1279.37	731.59	1272.83	740.03	3.8299	3.8434
686802303447	1280.33	737.97	1286.26	736.06	3.8400	3.8294
686802311780	1278.30	725.56	1278.12	739.28	3.8438	3.8422
686802320112	1282.00	746.54	1283.77	735.44	3.8611	3.8319
686802328446	1280.54	738.97	1283.85	740.08	3.8601	3.8515
686802336779	1289.54	740.77	1278.41	742.91	3.8690	3.8525
686802345112	1284.18	737.56	1279.31	743.76	3.8549	3.8363
686802353446	1275.15	749.40	1271.87	758.36	3.8512	3.8581
686802361779	1279.34	748.24	1263.45	763.61	3.8469	3.8522
686802370112	1271.77	753.87	1274.89	760.42	3.8420	3.8284
686802378446	1275.20	754.59	1272.32	752.34	3.8558	3.8326
686802386778	1272.78	755.26	1274.32	751.77	3.8581	3.8205
686802395111	1265.65	757.10	1273.55	756.71	3.8545	3.8246
686802403445	1275.81	761.33	1273.20	760.25	3.8753	3.8216
686802411778	1250.72	783.54	1258.55	783.87	3.8759	3.8182
686802420111	1235.88	821.83	1236.77	804.79	3.8753	3.8172
686802428445	1237.44	822.34	1226.37	812.23	3.8666	3.7894
686802436785	1222.79	846.21	1216.51	828.93	3.8546	3.7780
686802445118	1211.97	863.55	1217.16	838.97	3.8492	3.7549
686802453452	1219.28	852.61	1217.74	833.36	3.8378	3.7324
686802461783	1215.94	840.72	1222.08	830.07	3.8142	3.7204
686802470116	1209.76	847.09	1219.55	831.45	3.8037	3.7265
686802478449	1213.59	857.31	1224.06	828.57	3.8052	3.6905
686802486783	1212.33	852.63	1223.89	836.01	3.7859	3.6739
686802495116	1210.19	848.81	1220.20	834.49	3.7673	3.6640
686802503449	1204.66	845.44	1219.86	840.31	3.7554	3.6525
686802511783	1197.40	852.70	1223.58	835.60	3.7335	3.6370
686802520116	1205.49	844.64	1222.50	840.64	3.7076	3.6192
686802528448	1195.99	842.32	1224.23	838.10	3.6915	3.6231
686802536782	1199.12	838.01	1228.46	834.69	3.6780	3.5815
686802545115	1213.12	845.07	1220.32	837.71	3.6799	3.5817
686802553448	1206.13	862.23	1225.87	850.21	3.6566	3.5877
686802561782	1118.34	906.62	1143.85	877.21	3.6785	3.5500
686802570117	1056.41	918.41	1081.11	895.04	3.6614	3.5786
686802578450	1054.19	954.76	1045.81	906.94	3.6371	3.5351
686802586784	1067.76	942.57	1059.66	917.55	3.6583	3.5554
686802595116	1058.36	936.90	1054.67	914.82	3.6265	3.5580
686802603449	1065.44	946.94	1054.11	915.41	3.6133	3.5468
686802611783	1062.87	944.36	1046.37	908.69	3.6119	3.5204
686802620116	1055.08	937.25	1049.91	915.85	3.6084	3.5284
686802628449	1059.80	942.72	1060.23	905.52	3.6119	3.4997
686802636783	1065.70	941.89	1057.56	914.04	3.6015	3.5018
686802645116	1061.62	931.67	1047.78	913.00	3.5980	3.5101
686802653449	1070.39	934.36	1044.11	904.69	3.5877	3.5052
686802661782	1058.64	935.48	1050.77	912.15	3.5876	3.5102
686802670115	1061.30	934.69	1051.42	907.00	3.5791	3.5062
686802678448	1050.19	931.99	1046.56	913.72	3.5849	3.5088
686802686782	1056.58	943.71	1055.72	908.81	3.5992	3.4947
686802695115	1050.25	939.90	1053.30	910.48	3.5791	3.5137
686802703453	1039.43	935.06	1055.65	920.96	3.5851	3.5111
686802711787	1049.99	946.65	1045.34	913.69	3.5967	3.5159
686802720120	1043.77	938.86	1053.65	908.53	3.5815	3.5111
686802728452	1049.67	943.66	1040.82	903.82	3.5949	3.5088
686802736786	1047.94	942.18	1046.19	904.11	3.5946	3.5031
686802745119	1043.20	940.06	1051.30	913.28	3.6020	3.4865
686802753452	1049.44	936.24	1044.12	916.04	3.5798	3.5077
686802761786	1043.66	942.34	1045.79	916.81	3.5886	3.5008
686802770119	1053.45	940.92	1051.57	930.49	3.6001	3.5238
686802778452	1056.41	950.96	1048.18	929.11	3.5925	3.5109
686802786786	1053.36	946.86	1049.14	938.72	3.5847	3.5198
686802795118	1052.32	944.68	1060.75	930.96	3.6055	3.5067
686802803451	1049.76	944.06	1047.19	937.15	3.5799	3.5214
686802811785	1055.15	946.56	1053.83	931.62	3.5961	3.5171
686802820118	1048.44	944.07	1052.09	926.98	3.6052	3.5110
686802828455	1048.82	940.13	1056.25	924.71	3.5920	3.5431
686802836789	1054.80	934.75	1057.12	915.44	3.5961	3.5270
686802845122	1053.97	940.51	1045.51	916.02	3.6040	3.5262
686802853455	1051.13	931.20	1051.95	910.92	3.6014	3.5171
686802861788	1046.03	932.15	1053.37	918.67	3.6021	3.5367
686802870121	1051.60	937.37	1050.31	916.44	3.6152	3.5348
686802878454	1041.94	935.31	1050.54	913.44	3.6011	3.5296
686802886788	1042.18	932.08	1056.40	913.64	3.6074	3.5177
686802895121	1043.09	943.66	1049.93	920.03	3.6028	3.5284
686802903454	1037.23	934.87	1052.62	913.32	3.5948	3.5112
686802911788	1049.89	934.18	1060.55	904.49	3.5933	3.5143
686802920121	1044.89	940.89	1053.50	919.14	3.5869	3.5310
686802928453	1047.67	933.17	1047.40	922.08	3.5872	3.5430
686802936787	1042.97	932.24	1054.99	922.96	3.5867	3.5224
686802945120	1046.98	930.30	1050.61	916.06	3.5712	3.5334
686802953453	1046.61	934.30	1047.87	925.52	3.5800	3.5209
686802961792	1049.25	942.38	1051.40	918.72	3.6017	3.5363
686802970125	1047.61	938.18	1046.77	912.24	3.5811	3.5312
686802978458	1044.91	934.32	1048.06	913.31	3.5690	3.5253
686802986791	1052.21	939.91	1055.78	924.45	3.5804	3.5384
686802995124	1046.49	933.23	1048.07	921.26	3.5738	3.5176
686803003457	1041.77	934.47	1059.44	924.39	3.5754	3.5313
686803011790	1039.14	934.77	1051.16	918.53	3.5753	3.5140
686803020124	1042.52	940.48	1054.19	922.37	3.5858	3.5067
686803028457	1045.28	942.75	1053.12	933.10	3.5707	3.5266
686803036790	1041.96	947.96	1046.40	942.59	3.5775	3.5290
686803045124	1045.41	948.71	1055.27	936.16	3.5720	3.5119
686803053457	1045.32	954.12	1045.03	930.08	3.5810	3.5117
686803061789	1037.37	952.10	1045.22	942.20	3.5721	3.5361
686803070123	1042.43	952.70	1041.30	931.38	3.5603	3.5057
686803078456	1046.87	956.53	1046.10	938.55	3.5686	3.5201
686803086789	1050.98	954.07	1047.56	934.12	3.5858	3.5290
686803095127	1040.35	946.39	1045.99	937.61	3.5842	3.5354
686803103460	1046.07	944.80	1041.83	933.44	3.5628	3.5326
686803111793	1042.74	944.33	1045.74	933.15	3.5861	3.5296
686803120127	1037.36	942.52	1050.25	931.96	3.5758	3.5426
686803128459	1038.88	942.30	1044.66	929.91	3.5965	3.5205
686803136792	1039.38	939.09	1049.46	927.66	3.5818	3.5435
686803145126	1034.78	934.05	1041.65	932.38	3.5810	3.5409
686803153459	1036.36	934.79	1051.95	932.35	3.5840	3.5456
686803161792	1039.73	943.13	1048.39	936.45	3.5870	3.5453
686803170126	1044.48	945.22	1045.09	931.86	3.6026	3.5458
686803178459	1040.98	950.54	1042.32	935.14	3.5966	3.5491
686803186792	1049.19	948.45	1044.20	943.86	3.6010	3.5535
686803195125	1049.15	954.20	1050.39	942.54	3.5967	3.5774
686803203458	1053.54	959.92	1035.33	939.76	3.5726	3.5344
686803211791	1013.85	923.92	1026.02	910.37	3.6697	3.6350
686803220129	1022.60	977.18	1023.56	1022.77	3.6039	3.4864
686803228462	1012.44	1025.58	1029.29	1106.51	3.5424	3.3894
686803236795	1051.46	1020.16	1026.58	1068.13	3.5413	3.4333
686803245129	1024.89	1012.14	1044.03	1015.58	3.5953	3.5177
686803253462	1020.58	994.05	1047.85	968.60	3.6091	3.6014
686803261794	1022.04	1014.08	1032.82	993.76	3.6005	3.5636
686803270128	1021.72	1032.90	1028.83	1003.03	3.5695	3.5789
686803278461	1034.70	1037.85	1022.85	1005.86	3.5636	3.5544
686803286794	1021.44	1044.94	1015.83	1006.36	3.5904	3.5702
686803295127	1019.26	1038.92	1023.41	1013.32	3.5915	3.5827
686803303460	1030.17	1040.90	1024.09	1010.85	3.5904	3.6012
686803311793	1028.87	1040.14	1031.19	1012.86	3.5983	3.6096
686803320127	1035.74	1037.98	1032.41	1009.56	3.6111	3.6132
686803328460	1037.37	1031.98	1027.02	1013.40	3.6232	3.6281
686803336793	1030.64	1031.29	1033.32	1015.74	3.6190	3.6447
686803345127	1029.78	1028.24	1032.24	1012.18	3.6066	3.6295
686803353466	1035.85	1022.75	1027.65	1007.60	3.6225	3.6343
686803361799	1031.84	1020.99	1026.57	1011.39	3.6231	3.6360
686803370133	1042.79	1024.67	1031.84	1008.41	3.6565	3.6353
686803378466	1030.71	1022.35	1030.40	1007.39	3.6192	3.6441
686803386799	1031.51	1020.85	1035.99	1004.46	3.6503	3.6521
686803395133	1041.60	1020.24	1029.27	1011.23	3.6403	3.6462
686803403466	1030.10	1021.26	1033.44	1007.99	3.6519	3.6573
686803411799	1033.42	1019.46	1023.05	1002.04	3.6460	3.6346
686803420132	1042.69	1021.11	1035.89	1003.94	3.6635	3.6427
686803428465	1040.73	1023.46	1037.62	1006.45	3.6615	3.6626
686803436798	1038.40	1020.33	1031.71	996.65	3.6580	3.6723
686803445132	1034.63	1021.59	1035.83	996.91	3.6550	3.6650
