t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687026599477	1282.84	836.20	1281.38	851.47	3.8300	3.8875
687026607810	1296.67	834.69	1276.24	858.38	3.8394	3.8807
687026616144	1280.74	827.84	1273.48	855.11	3.8265	3.8723
687026624477	1273.31	785.50	1276.89	801.34	3.8250	3.8667
687026632810	1284.71	780.87	1286.66	770.44	3.8188	3.8421
687026641143	1286.20	772.04	1281.80	770.98	3.8358	3.8357
687026649468	1275.49	758.55	1287.71	756.00	3.8219	3.8170
687026657809	1279.99	755.69	1282.58	755.54	3.8166	3.8179
687026666142	1280.44	759.99	1280.33	744.04	3.7872	3.8035
687026674476	1280.84	762.79	1279.40	750.17	3.8112	3.8018
687026682809	1289.46	761.70	1274.10	741.28	3.8102	3.7876
687026691142	1285.62	750.23	1278.05	736.68	3.8238	3.7945
687026699476	1288.48	754.04	1280.49	735.50	3.8215	3.7929
687026707811	1286.30	750.26	1280.25	728.35	3.8208	3.7635
687026716144	1288.66	743.96	1284.00	736.32	3.7938	3.7873
687026724478	1287.14	745.34	1277.78	740.56	3.8214	3.7740
687026732811	1289.46	754.38	1281.94	735.64	3.8251	3.7506
687026741144	1286.42	746.77	1280.24	735.46	3.8025	3.7663
687026749478	1288.65	741.27	1275.43	731.38	3.7989	3.7571
687026757811	1289.82	754.71	1283.30	731.20	3.8042	3.7447
687026766145	1291.24	757.27	1276.31	738.64	3.8174	3.7527
687026774478	1284.41	758.32	1273.41	745.49	3.8095	3.7533
687026782810	1293.07	758.75	1275.50	745.54	3.8104	3.7400
687026791144	1281.58	756.98	1278.09	745.03	3.7887	3.7325
687026799476	1289.58	753.98	1279.89	746.93	3.7948	3.7381
687026807810	1287.61	764.48	1273.06	741.04	3.8105	3.7406
687026816143	1286.13	754.74	1273.27	735.88	3.8270	3.7225
687026824476	1285.86	753.47	1277.82	729.57	3.7937	3.7358
687026832810	1285.03	755.16	1273.65	736.70	3.8184	3.7445
687026841147	1285.24	742.46	1276.89	735.00	3.8016	3.7526
687026849480	1288.41	745.51	1277.54	729.80	3.8033	3.7516
687026857813	1293.05	731.66	1281.14	728.80	3.8072	3.7421
687026866146	1289.19	735.82	1283.96	723.88	3.8114	3.7330
687026874479	1288.12	722.27	1284.75	725.86	3.8142	3.7712
687026882813	1287.67	722.86	1287.06	733.27	3.8062	3.7752
687026891146	1287.63	726.70	1280.89	715.11	3.8023	3.7484
687026899479	1291.09	719.04	1284.73	718.34	3.7962	3.7465
687026907813	1296.93	721.96	1285.41	721.23	3.8153	3.7502
