t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688014794906	1398.24	829.01	1376.95	844.38	3.7068	3.7944
688014803240	1380.83	824.52	1373.20	832.23	3.7159	3.7808
688014811573	1319.58	806.26	1317.81	808.60	3.7275	3.8005
688014819905	1285.07	795.82	1290.03	788.89	3.7236	3.7722
688014828239	1291.85	795.73	1287.48	788.68	3.7107	3.7960
688014836572	1293.35	789.41	1284.29	778.84	3.6966	3.7807
688014844906	1296.73	785.62	1280.22	786.66	3.7007	3.7645
688014853240	1295.77	774.07	1271.82	791.63	3.7041	3.7525
688014861573	1297.60	778.98	1272.30	799.05	3.7039	3.7585
688014869906	1290.99	780.91	1280.04	804.67	3.7039	3.7415
688014878245	1289.36	781.53	1287.43	805.82	3.6930	3.7275
688014886578	1286.94	783.99	1287.07	800.85	3.7045	3.7423
688014894910	1286.85	790.45	1291.40	798.14	3.7059	3.7234
688014903244	1276.89	781.17	1287.53	795.84	3.7241	3.7342
688014911576	1291.33	757.81	1289.93	757.94	3.6929	3.7318
688014919909	1292.95	774.53	1295.57	738.17	3.7124	3.7265
688014928244	1286.25	776.46	1286.77	743.88	3.7117	3.7313
688014936577	1275.52	772.86	1283.61	754.03	3.7228	3.7319
688014944910	1285.16	773.92	1290.77	749.21	3.7169	3.7358
688014953244	1281.51	765.24	1286.24	748.96	3.7287	3.7248
688014961577	1288.98	768.38	1285.76	749.14	3.7031	3.7232
688014969909	1296.10	761.73	1278.75	746.47	3.7075	3.7216
688014978243	1289.62	773.61	1279.84	753.11	3.7132	3.7462
688014986576	1296.18	770.56	1284.42	745.67	3.7255	3.7284
688014994909	1288.36	765.66	1280.42	748.07	3.7190	3.7426
688015003243	1285.40	775.00	1291.79	744.91	3.7397	3.7302
688015011580	1292.85	770.32	1290.77	743.96	3.7407	3.7428
688015019913	1285.75	772.09	1290.41	749.06	3.7451	3.7439
688015028247	1286.46	770.96	1288.09	753.90	3.7499	3.7591
