t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686981173562	1399.17	972.25	1390.29	953.05	3.5872	3.5625
686981181895	1408.83	970.42	1393.54	960.82	3.5671	3.5553
686981190229	1405.31	970.07	1385.33	955.27	3.5844	3.5362
686981198561	1405.53	979.02	1383.47	962.03	3.5879	3.5699
686981206894	1398.73	961.35	1386.50	950.74	3.5769	3.5544
686981215228	1337.59	896.45	1345.54	883.17	3.5905	3.5645
686981223565	1302.65	846.50	1317.82	857.21	3.5626	3.5574
686981231898	1291.20	819.56	1307.09	807.19	3.5821	3.5610
686981240232	1281.28	769.97	1297.71	761.73	3.5407	3.5540
686981248565	1277.97	755.63	1282.35	766.12	3.5694	3.5513
686981256898	1272.47	743.89	1279.95	745.66	3.5630	3.5124
686981265232	1280.77	727.50	1274.80	729.85	3.5533	3.5255
686981273564	1270.61	730.83	1274.97	727.90	3.5464	3.5348
686981281898	1270.87	739.22	1274.12	726.71	3.5669	3.5365
686981290231	1265.42	734.96	1267.39	725.06	3.5658	3.5344
686981298564	1261.94	737.59	1274.18	743.69	3.5625	3.5547
686981306897	1265.88	735.24	1261.82	732.63	3.5621	3.5545
686981315230	1270.89	743.15	1268.85	723.36	3.5739	3.5333
686981323564	1263.32	737.86	1267.83	722.74	3.5805	3.5564
686981331897	1267.23	732.52	1266.42	719.67	3.5757	3.5501
686981340230	1264.54	735.20	1268.88	713.93	3.5792	3.5380
686981348563	1258.84	739.65	1264.29	711.77	3.5829	3.5521
686981356901	1267.46	735.32	1271.07	720.72	3.5673	3.5772
686981365235	1259.09	739.94	1270.08	714.62	3.5650	3.5588
686981373568	1261.05	737.15	1265.91	707.30	3.5715	3.5385
686981381901	1264.59	744.64	1267.45	713.25	3.5872	3.5782
686981390235	1257.85	738.77	1265.34	708.85	3.5772	3.5763
686981398568	1256.77	745.78	1265.66	702.78	3.5948	3.5726
686981406902	1266.75	748.15	1264.27	708.60	3.5967	3.5670
686981415233	1264.10	741.14	1263.65	708.39	3.5877	3.5766
686981423567	1271.20	744.59	1265.80	710.16	3.6006	3.5750
686981431900	1273.44	745.50	1259.13	717.65	3.5856	3.5997
686981440233	1274.03	735.05	1260.78	715.95	3.5791	3.5831
686981448567	1270.80	745.85	1266.41	711.80	3.5915	3.5999
686981456900	1268.69	740.17	1263.63	711.58	3.6068	3.6115
686981465233	1274.97	738.13	1253.06	712.33	3.6017	3.5990
686981473567	1280.11	739.68	1287.23	733.18	3.6134	3.6372
686981481902	1284.52	743.00	1289.19	718.17	3.6077	3.6115
686981490236	1280.96	732.15	1274.93	716.62	3.6111	3.6070
686981498569	1283.46	736.92	1286.10	727.07	3.6302	3.6385
686981506902	1283.38	728.72	1292.59	725.88	3.6044	3.6328
686981515235	1282.32	743.61	1280.70	719.29	3.6151	3.6067
686981523569	1285.70	738.32	1287.59	727.01	3.6400	3.6406
686981531903	1289.30	749.05	1288.78	736.84	3.6305	3.6420
686981540235	1284.41	742.73	1293.37	736.49	3.6061	3.6450
686981548568	1296.79	741.02	1286.17	730.78	3.6296	3.6556
686981556901	1283.58	741.19	1282.91	735.94	3.6264	3.6333
686981565234	1285.08	748.39	1281.15	732.58	3.6426	3.6652
686981573568	1289.36	737.83	1285.53	733.49	3.6272	3.6743
686981581901	1292.45	738.38	1275.89	735.20	3.6511	3.6720
686981590234	1295.17	746.16	1288.19	727.27	3.6659	3.7048
686981598568	1285.89	733.79	1282.45	723.88	3.6677	3.6905
686981606901	1286.58	734.89	1273.64	729.70	3.6760	3.7030
686981615241	1286.31	725.72	1283.09	713.55	3.6770	3.6812
686981623573	1287.45	732.10	1280.06	718.70	3.6933	3.6881
686981631906	1284.10	727.63	1281.50	726.47	3.6998	3.7253
686981640239	1285.57	718.98	1289.40	718.76	3.6992	3.7017
686981648573	1282.48	725.13	1286.07	722.86	3.6885	3.7168
686981656906	1274.27	728.37	1289.60	718.82	3.7156	3.7276
686981665239	1272.00	737.45	1284.28	728.65	3.7258	3.7321
686981673573	1273.78	723.61	1278.49	725.22	3.7293	3.7471
