t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687933943196	1367.22	756.42	1369.43	784.64	3.6634	3.7749
687933951529	1362.91	747.96	1378.72	782.07	3.6615	3.7635
687933959862	1329.83	747.02	1347.07	775.21	3.6420	3.7676
687933968195	1250.82	745.90	1287.38	768.05	3.6597	3.7594
687933976529	1257.44	739.24	1262.36	774.68	3.6608	3.7672
687933984862	1269.35	748.22	1271.99	780.67	3.6634	3.7685
687933993194	1269.56	745.19	1282.09	773.06	3.6606	3.7617
687934001528	1271.54	737.77	1280.90	772.89	3.6385	3.7677
687934009866	1265.64	747.45	1270.55	776.95	3.6599	3.7870
687934018199	1264.88	739.15	1275.55	771.17	3.6448	3.7544
687934026533	1267.46	733.58	1272.79	774.51	3.6591	3.7686
687934034866	1264.23	743.44	1277.02	772.57	3.6662	3.7551
687934043199	1263.31	738.82	1273.28	774.13	3.6733	3.7640
687934051533	1264.16	735.40	1270.30	776.39	3.6656	3.7812
687934059866	1265.80	739.94	1274.33	779.33	3.6574	3.7813
687934068198	1269.44	741.72	1274.71	776.18	3.6647	3.7854
687934076532	1266.68	748.18	1272.70	776.90	3.6601	3.7862
687934084865	1264.05	740.79	1277.73	773.18	3.6746	3.7957
687934093198	1262.79	747.90	1274.28	762.02	3.6838	3.8008
687934101532	1260.35	751.11	1269.47	771.41	3.6913	3.7997
687934109865	1265.81	751.68	1271.86	761.95	3.6777	3.8032
687934118198	1264.07	755.08	1276.51	762.15	3.7094	3.8000
687934126532	1274.18	725.76	1285.12	760.07	3.6885	3.8194
687934134868	1286.82	722.44	1298.44	755.22	3.6990	3.8163
687934143201	1279.65	718.15	1289.75	746.21	3.7102	3.8260
687934151535	1274.30	726.13	1287.85	753.11	3.7374	3.8246
687934159868	1273.74	719.74	1287.86	759.97	3.7236	3.8493
687934168201	1281.89	720.14	1286.49	750.03	3.7258	3.8430
687934176535	1275.40	724.07	1288.67	751.82	3.7425	3.8633
687934184868	1274.51	720.36	1284.38	745.95	3.7348	3.8335
687934193201	1276.51	721.33	1289.57	758.81	3.7538	3.8651
687934201535	1270.46	715.79	1286.09	763.67	3.7602	3.8927
687934209867	1268.55	726.08	1289.98	754.15	3.7665	3.8683
687934218200	1270.04	725.33	1288.51	762.56	3.7676	3.8863
687934226534	1276.08	720.83	1285.29	757.94	3.7616	3.8888
687934234867	1276.77	731.34	1285.99	757.69	3.7835	3.8978
687934243201	1273.29	727.64	1287.90	755.78	3.8027	3.9059
687934251535	1274.19	713.45	1280.65	760.11	3.7819	3.9089
687934259868	1273.56	720.89	1287.52	760.17	3.8122	3.9062
687934268206	1271.97	723.87	1281.86	759.40	3.8121	3.9084
687934276540	1278.56	719.15	1288.76	762.31	3.8167	3.9281
687934284872	1279.70	716.60	1283.64	748.64	3.8052	3.9112
687934293205	1279.56	720.86	1289.90	752.42	3.8192	3.9350
687934301539	1283.57	726.73	1280.92	747.43	3.8144	3.9369
687934309872	1279.44	722.98	1281.59	753.90	3.8490	3.9230
687934318205	1276.79	717.39	1278.98	754.85	3.8462	3.9367
687934326539	1279.38	719.24	1281.14	755.77	3.8365	3.9426
687934334872	1277.64	720.21	1280.04	748.76	3.8577	3.9283
687934343205	1280.14	722.71	1286.34	763.56	3.8796	3.9471
687934351539	1281.04	712.47	1282.58	762.08	3.8538	3.9333
687934359871	1276.44	719.90	1276.22	759.85	3.8811	3.9476
687934368204	1273.09	721.98	1274.89	765.20	3.8846	3.9528
687934376537	1279.39	720.74	1278.60	760.60	3.8831	3.9658
687934384871	1271.55	730.18	1286.56	752.99	3.9018	3.9511
687934393204	1280.96	725.22	1276.22	761.18	3.9056	3.9693
687934401542	1283.87	729.31	1278.06	758.15	3.9150	3.9738
687934409875	1272.67	728.68	1277.69	755.54	3.9267	3.9637
687934418208	1280.79	719.62	1280.73	759.78	3.9134	3.9629
687934426540	1289.09	728.03	1273.00	746.82	3.9204	3.9810
687934434874	1296.13	723.38	1272.16	748.50	3.9234	3.9692
687934443207	1289.67	723.79	1267.17	753.82	3.9259	3.9881
687934451541	1287.12	723.34	1272.87	753.48	3.9321	3.9837
687934459874	1288.03	722.38	1270.22	764.91	3.9464	3.9899
687934468207	1277.31	722.20	1270.52	762.95	3.9386	3.9861
687934476540	1281.25	719.41	1270.94	763.23	3.9426	4.0157
687934484874	1274.16	727.60	1270.05	762.21	3.9525	4.0010
687934493207	1284.14	725.08	1270.27	763.38	3.9542	4.0059
687934501540	1283.67	719.65	1278.54	759.57	3.9596	4.0097
687934509873	1272.27	725.98	1278.36	764.67	3.9650	4.0306
687934518206	1292.13	733.88	1280.82	751.99	3.9855	4.0243
687934526545	1260.37	730.94	1245.84	750.39	3.9681	4.0350
687934534879	1184.26	748.74	1193.81	758.26	4.0066	4.0317
687934543212	1167.59	766.36	1162.32	759.98	3.9807	4.0365
687934551545	1189.26	762.36	1170.23	757.24	3.9956	4.0555
687934559879	1183.02	755.72	1174.32	763.75	4.0251	4.0619
687934568211	1186.74	759.57	1173.62	765.30	4.0079	4.0605
687934576543	1179.95	749.13	1173.23	769.45	4.0065	4.0622
687934584878	1187.44	747.47	1172.18	770.47	4.0056	4.0545
687934593211	1184.57	758.68	1175.39	767.42	3.9943	4.0559
687934601544	1188.65	749.21	1167.04	768.63	3.9662	4.0613
687934609878	1185.46	754.72	1177.41	767.65	3.9707	4.0502
687934618211	1191.63	762.57	1174.59	758.03	3.9606	4.0383
687934626544	1191.24	763.49	1169.85	758.18	3.9258	4.0302
687934634878	1185.68	753.62	1171.18	755.47	3.9043	4.0124
687934643210	1183.76	774.85	1165.60	759.12	3.9019	4.0132
687934651542	1179.68	762.11	1175.89	770.96	3.8881	4.0104
687934659881	1277.93	729.87	1288.78	766.19	3.8668	3.9857
687934668213	1412.68	702.52	1425.61	748.51	3.8519	3.9719
687934676546	1518.87	692.55	1529.79	738.79	3.8473	3.9413
687934684881	1582.76	696.27	1587.46	746.90	3.8146	3.9199
687934693214	1597.98	696.72	1616.93	736.44	3.7987	3.8788
687934701547	1586.35	691.76	1596.41	731.92	3.7818	3.8709
687934709881	1590.63	689.28	1589.32	740.51	3.7730	3.8768
687934718213	1587.48	681.46	1588.08	736.76	3.7284	3.8581
687934726546	1593.19	687.23	1588.57	732.37	3.7113	3.8545
687934734880	1584.52	701.55	1580.88	736.24	3.7037	3.8462
687934743213	1591.50	705.32	1591.64	731.08	3.6928	3.8108
687934751546	1577.73	714.11	1594.34	734.53	3.7032	3.8106
687934759880	1594.19	720.29	1579.03	736.35	3.6909	3.8199
687934768213	1590.11	701.54	1588.26	731.18	3.6394	3.7976
687934776546	1591.43	712.62	1589.66	737.92	3.6744	3.7883
687934784880	1589.08	700.09	1588.68	731.52	3.6494	3.7901
687934793216	1587.35	714.01	1584.38	734.22	3.6633	3.7757
687934801550	1600.22	703.21	1583.24	742.21	3.6498	3.7748
687934809884	1591.64	696.61	1586.20	736.23	3.6297	3.7629
687934818217	1587.46	705.77	1583.77	738.11	3.6433	3.7808
687934826550	1586.60	693.79	1584.60	730.76	3.6286	3.7700
687934834884	1591.17	702.17	1585.46	739.48	3.6455	3.7685
687934843217	1595.43	703.28	1586.04	730.58	3.6304	3.7599
687934851550	1589.42	703.20	1587.57	728.96	3.6328	3.7539
687934859884	1593.32	697.63	1581.62	734.42	3.6270	3.7722
687934868216	1590.18	687.68	1586.29	734.76	3.6049	3.7680
687934876549	1588.26	690.72	1585.14	726.42	3.6072	3.7473
687934884883	1584.18	701.25	1585.19	732.07	3.6266	3.7538
687934893216	1587.38	704.40	1576.30	731.05	3.6090	3.7485
687934901549	1649.17	666.15	1627.55	681.21	3.6221	3.7768
687934909882	1686.50	596.74	1686.84	636.63	3.6442	3.7525
687934918216	1693.24	575.31	1694.08	592.47	3.6295	3.7501
687934926552	1702.38	525.36	1711.30	535.29	3.6585	3.7488
687934934887	1726.09	461.86	1704.87	517.05	3.6245	3.7545
687934943218	1692.73	433.73	1712.71	430.47	3.6143	3.7167
687934951551	1697.07	399.00	1700.73	421.02	3.6652	3.7310
687934959885	1673.70	341.96	1665.79	358.17	3.6062	3.6743
687934968217	1679.66	322.32	1674.92	354.09	3.5877	3.7341
687934976551	1683.26	326.63	1688.74	311.22	3.5949	3.7120
687934984884	1687.88	322.69	1694.90	299.16	3.6026	3.6935
687934993218	1704.18	307.09	1705.29	298.82	3.5825	3.7154
687935001551	1718.74	298.89	1720.92	297.47	3.5880	3.7082
687935009884	1703.48	298.99	1706.72	291.88	3.5817	3.7096
687935018217	1707.74	286.78	1719.23	290.31	3.5836	3.7126
687935026550	1710.24	283.43	1720.78	287.52	3.5911	3.7085
687935034883	1713.25	287.45	1713.05	284.54	3.6035	3.7010
687935043216	1708.35	284.07	1715.59	280.64	3.5980	3.7064
687935051555	1714.69	277.12	1716.81	270.99	3.5853	3.6843
687935059888	1712.80	272.59	1710.60	274.80	3.5860	3.6900
687935068221	1712.43	265.06	1706.37	281.32	3.5976	3.6967
687935076555	1703.98	263.11	1708.60	290.39	3.5889	3.7166
687935084887	1708.58	274.04	1709.65	289.11	3.5904	3.7052
687935093221	1705.88	260.95	1704.38	302.31	3.5833	3.7165
687935101554	1713.05	261.06	1708.27	290.27	3.5905	3.7111
687935109887	1702.55	263.78	1710.85	279.37	3.5895	3.6988
687935118220	1702.47	260.37	1707.50	289.45	3.5684	3.7099
687935126554	1702.04	258.70	1705.60	291.34	3.5813	3.7322
687935134887	1695.81	257.88	1706.94	284.15	3.5702	3.6783
687935143221	1698.35	257.49	1705.99	286.93	3.5908	3.6996
687935151553	1700.18	260.26	1706.15	286.15	3.5695	3.6781
687935159886	1702.25	265.91	1700.01	298.05	3.5857	3.6832
687935168219	1695.35	267.64	1708.64	308.78	3.5783	3.6831
687935176553	1651.61	270.54	1660.20	287.61	3.6047	3.6861
687935184891	1597.86	291.88	1618.50	235.90	3.6473	3.6961
687935193225	1562.37	253.70	1559.90	228.20	3.5986	3.7152
687935201558	1501.35	259.20	1532.49	228.94	3.6043	3.7075
687935209891	1497.14	242.53	1523.85	241.00	3.5977	3.7218
687935218226	1501.10	238.79	1520.85	226.24	3.6030	3.7157
687935226559	1498.79	255.31	1521.46	231.31	3.6264	3.7059
687935234891	1501.62	261.62	1513.35	220.36	3.6258	3.7204
687935243225	1496.58	251.43	1520.53	219.65	3.6152	3.7225
687935251558	1498.20	257.62	1514.90	233.57	3.6146	3.7198
687935259890	1508.59	269.85	1516.71	233.09	3.6106	3.7118
687935268224	1504.70	255.01	1512.51	225.97	3.6361	3.7102
687935276558	1477.70	224.55	1480.12	211.42	3.6144	3.7579
687935284890	1472.96	218.70	1471.12	188.28	3.6711	3.7379
687935293224	1465.95	207.77	1481.79	196.35	3.6573	3.7204
687935301557	1478.69	213.97	1466.31	192.54	3.6520	3.7599
687935309889	1471.79	221.54	1468.33	189.70	3.6835	3.7710
687935318227	1477.35	202.77	1461.28	189.74	3.6712	3.7608
687935326560	1464.52	215.55	1466.67	184.72	3.6717	3.7603
687935334894	1463.74	208.36	1464.80	196.27	3.6691	3.7862
687935343227	1470.17	198.68	1464.06	197.24	3.6557	3.7883
687935351560	1468.56	213.93	1461.80	199.95	3.6835	3.7800
687935359894	1468.47	217.63	1455.45	193.33	3.6770	3.7870
687935368228	1467.73	222.63	1453.02	196.65	3.6858	3.8035
687935376560	1461.25	212.39	1457.52	191.90	3.6912	3.8050
687935384893	1466.70	219.64	1462.14	192.02	3.7125	3.8061
687935393226	1465.31	219.60	1453.82	193.84	3.7036	3.8117
687935401560	1465.69	219.27	1456.75	198.23	3.7085	3.8171
687935409893	1465.51	215.59	1454.22	200.96	3.7118	3.8348
687935418226	1464.45	205.48	1462.64	194.92	3.7047	3.8276
687935426559	1462.20	223.44	1452.77	195.16	3.7433	3.8311
687935434893	1466.68	217.56	1457.48	198.90	3.7294	3.8508
687935443231	1475.24	226.84	1454.32	209.91	3.7506	3.8485
687935451564	1466.52	226.94	1460.39	199.23	3.7530	3.8422
687935459897	1467.03	220.33	1453.67	209.13	3.7561	3.8627
687935468230	1462.54	230.20	1451.14	193.25	3.7499	3.8647
687935476564	1463.61	224.52	1461.18	206.17	3.7596	3.8647
687935484897	1461.88	237.95	1460.61	196.34	3.7920	3.8593
687935493230	1461.56	229.16	1461.88	198.89	3.7711	3.8830
687935501563	1455.43	223.37	1460.92	201.83	3.7642	3.8813
687935509897	1459.25	219.02	1465.36	196.05	3.7757	3.8787
687935518230	1453.55	225.66	1463.39	199.13	3.7876	3.8952
687935526563	1457.13	212.76	1459.86	193.54	3.7668	3.8705
687935534896	1462.72	219.52	1466.44	198.79	3.7871	3.8900
687935543229	1452.49	223.95	1464.87	205.66	3.7819	3.8969
687935551563	1461.89	220.36	1461.92	201.42	3.7922	3.9051
687935559896	1450.57	226.65	1468.16	195.08	3.7972	3.8872
687935568229	1453.19	222.63	1456.93	203.20	3.8282	3.9019
687935576567	1456.16	246.62	1460.01	210.05	3.8546	3.9277
687935584900	1449.41	212.83	1460.20	203.87	3.8035	3.9071
687935593234	1450.50	225.94	1461.15	203.73	3.8239	3.9223
687935601565	1453.00	238.33	1459.24	201.78	3.8432	3.9284
687935609899	1446.54	231.23	1460.52	200.09	3.8397	3.9304
687935618232	1453.19	228.84	1458.88	192.95	3.8424	3.9311
687935626565	1453.78	223.44	1458.12	209.70	3.8232	3.9391
687935634899	1457.73	224.23	1465.34	205.10	3.8216	3.9268
687935643232	1454.27	231.36	1463.30	208.34	3.8658	3.9702
687935651565	1452.60	229.30	1466.27	221.35	3.8552	3.9788
687935659898	1460.68	236.67	1456.88	218.82	3.8811	3.9881
687935668232	1460.55	223.33	1468.04	213.39	3.8585	3.9822
687935676565	1452.39	214.44	1466.16	206.75	3.8576	3.9821
687935684897	1457.06	221.54	1462.31	212.73	3.8769	3.9888
687935693231	1456.59	226.49	1465.43	212.42	3.8980	3.9991
