t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687248295623	1039.97	987.51	1021.31	942.91	3.9098	4.0484
687248303956	1050.67	1008.98	1017.86	957.02	3.9911	4.0520
687248312290	1060.95	960.79	1035.60	932.33	3.9362	4.0451
687248320623	1149.49	970.31	1143.86	875.59	4.0108	4.0658
687248328956	1222.77	935.24	1207.96	822.42	4.0598	4.0356
687248337289	1265.32	870.05	1237.74	789.97	4.0037	4.0378
687248345622	1292.86	906.69	1268.17	761.78	4.0882	4.0471
687248353958	1290.60	908.74	1275.17	743.40	4.1056	4.0610
687248362292	1296.14	898.87	1266.90	743.13	4.0916	4.0547
687248370625	1293.22	892.13	1264.89	744.12	4.0599	4.0620
687248378958	1297.52	896.16	1268.37	745.47	4.0763	4.0519
687248387291	1290.92	880.15	1269.19	748.36	4.0724	4.0637
687248395624	1299.95	894.31	1263.35	758.40	4.1008	4.0554
687248403957	1297.09	865.08	1253.85	764.82	4.0712	4.0605
687248412290	1299.83	863.86	1262.23	762.81	4.0957	4.0777
687248420624	1293.68	846.81	1258.45	740.53	4.0787	4.0470
687248428957	1298.85	865.68	1260.23	750.14	4.0953	4.0618
687248437291	1294.37	868.19	1257.36	760.90	4.0893	4.0663
687248445624	1299.36	868.50	1264.18	762.78	4.0691	4.0625
687248453957	1293.01	865.34	1267.83	757.24	4.0497	4.0504
687248462289	1289.93	871.15	1265.17	756.15	4.0914	4.0727
687248470623	1291.74	856.35	1255.25	747.37	4.0696	4.0681
687248478956	1291.87	846.16	1259.74	733.87	4.0927	4.0649
687248487295	1302.35	846.59	1272.05	733.20	4.0788	4.0711
687248495628	1296.18	841.34	1277.72	710.45	4.0920	4.0601
687248503961	1297.43	807.26	1264.84	705.50	4.0803	4.0733
687248512295	1300.82	813.70	1267.42	720.59	4.0854	4.0774
687248520628	1303.46	836.55	1272.40	716.24	4.0947	4.0772
687248528960	1306.87	824.40	1270.79	700.68	4.0918	4.0913
687248537294	1306.37	819.25	1268.14	723.85	4.0912	4.0897
687248545627	1307.44	813.64	1262.41	727.06	4.1012	4.0972
687248553960	1305.52	819.08	1268.51	727.17	4.1002	4.1079
687248562294	1301.40	832.85	1272.50	722.76	4.1034	4.0920
687248570627	1301.80	844.08	1272.07	724.93	4.1136	4.0997
687248578960	1296.08	834.11	1272.15	716.32	4.1042	4.1109
687248587294	1303.03	826.38	1275.65	715.88	4.1340	4.1170
687248595627	1293.05	818.11	1261.79	711.15	4.1417	4.1162
687248603959	1302.39	824.18	1265.65	712.51	4.1537	4.1217
687248612297	1296.27	820.22	1278.69	711.96	4.1379	4.1146
687248620631	1307.83	841.38	1261.79	717.34	4.1625	4.1287
687248628964	1291.07	839.58	1269.50	711.18	4.1454	4.1405
687248637297	1293.35	812.36	1277.04	717.13	4.1364	4.1408
687248645631	1304.24	815.10	1262.34	731.61	4.1259	4.1519
687248653964	1300.57	841.23	1264.64	728.77	4.1367	4.1242
687248662297	1307.50	820.51	1274.22	716.48	4.1243	4.1203
687248670631	1303.20	812.88	1273.42	694.22	4.1483	4.1063
687248678963	1302.19	819.53	1265.02	701.28	4.1354	4.1243
687248687296	1304.49	828.53	1266.59	691.21	4.1405	4.1026
687248695630	1298.75	817.06	1264.82	692.96	4.1347	4.1102
687248703963	1295.31	812.11	1260.95	691.62	4.1334	4.0972
687248712297	1300.64	796.63	1269.02	698.30	4.1214	4.1107
687248720630	1295.99	792.72	1271.78	693.57	4.1308	4.1101
687248728963	1300.46	789.91	1268.81	696.73	4.1223	4.0961
687248737297	1295.68	803.30	1264.88	694.67	4.1417	4.1057
687248745633	1302.08	797.17	1263.46	695.09	4.1356	4.0995
687248753967	1311.91	785.14	1292.81	681.15	4.1309	4.1080
687248762300	1338.61	768.70	1310.92	662.59	4.1062	4.0994
687248770634	1306.31	807.42	1280.87	666.15	4.1384	4.0936
687248778967	1316.07	825.33	1279.13	669.69	4.1562	4.0898
687248787300	1306.20	803.46	1286.78	676.68	4.1228	4.1089
