t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687037666360	1191.75	758.94	1227.08	744.45	3.8643	3.8289
687037674694	1262.03	750.71	1274.06	751.25	3.8468	3.8477
687037683028	1249.33	746.13	1266.97	735.82	3.8508	3.8349
687037691360	1235.45	745.60	1262.81	729.51	3.8480	3.8218
687037699694	1248.51	743.24	1265.28	731.61	3.8466	3.8184
687037708027	1251.06	750.92	1261.90	732.94	3.8502	3.8254
687037716366	1248.77	745.04	1261.78	738.47	3.8544	3.8225
687037724699	1248.79	737.52	1256.97	731.67	3.8509	3.8083
687037733031	1258.34	736.44	1254.13	736.77	3.8443	3.8201
687037741365	1251.35	736.83	1254.47	742.55	3.8478	3.8132
687037749698	1251.15	737.52	1253.10	734.97	3.8602	3.8017
687037758031	1260.15	744.45	1255.28	732.18	3.8828	3.7894
687037766365	1250.24	740.37	1253.19	734.20	3.8695	3.7965
687037774698	1251.78	738.41	1252.92	735.81	3.8639	3.7906
687037783031	1252.08	735.39	1251.55	738.85	3.8689	3.8008
687037791364	1243.31	737.82	1248.23	731.81	3.8634	3.7794
687037799698	1245.50	732.78	1250.06	728.97	3.8668	3.7866
687037808031	1251.82	734.52	1258.16	735.02	3.8727	3.7913
687037816364	1247.50	737.37	1249.13	731.39	3.8774	3.7862
687037824698	1254.65	740.94	1256.42	732.19	3.9018	3.7901
687037833030	1256.60	734.95	1251.53	735.27	3.8755	3.7854
687037841366	1245.05	732.67	1246.20	735.95	3.8947	3.7961
687037849699	1264.18	736.31	1257.47	732.86	3.9068	3.7880
687037858032	1282.23	724.80	1272.53	735.75	3.8805	3.7888
687037866366	1273.15	732.34	1266.57	734.15	3.8998	3.7883
687037874699	1279.15	731.75	1268.48	730.67	3.8986	3.8019
687037883032	1270.54	730.12	1263.83	727.34	3.9124	3.7861
687037891366	1282.01	735.93	1266.21	729.55	3.9189	3.8004
687037899698	1280.78	733.05	1272.00	728.05	3.8872	3.8083
687037908031	1284.59	742.39	1264.23	726.26	3.9168	3.7994
687037916364	1279.50	736.87	1267.34	732.81	3.9196	3.8099
687037924698	1271.86	736.19	1269.49	728.05	3.9022	3.8027
687037933031	1279.44	728.28	1264.86	735.41	3.8995	3.8253
687037941364	1281.92	735.95	1259.85	735.09	3.9274	3.8150
687037949698	1280.44	736.53	1260.54	740.92	3.9132	3.8252
687037958031	1284.32	735.33	1266.99	731.23	3.9192	3.8237
687037966365	1273.18	722.16	1266.47	734.84	3.9024	3.8299
687037974705	1282.72	725.86	1267.90	739.46	3.8962	3.8334
687037983038	1288.32	720.28	1269.29	733.48	3.8976	3.8432
687037991372	1283.51	729.42	1269.72	734.43	3.9170	3.8364
687037999704	1286.15	727.95	1277.88	733.51	3.9102	3.8513
687038008038	1284.04	725.18	1272.17	735.00	3.9108	3.8607
687038016372	1289.48	733.36	1273.26	740.74	3.9010	3.8748
687038024704	1275.69	744.89	1276.93	739.61	3.9239	3.8575
687038033038	1289.33	745.28	1275.28	737.06	3.9208	3.8646
687038041371	1284.80	741.13	1271.24	743.46	3.9161	3.8703
687038049704	1289.86	735.58	1275.81	742.06	3.9172	3.8761
687038058037	1284.06	733.72	1276.33	740.86	3.9205	3.8763
687038066370	1290.37	743.09	1272.45	744.90	3.9375	3.8863
687038074704	1286.99	737.25	1277.27	740.20	3.9279	3.8848
687038083037	1286.52	740.23	1277.63	735.95	3.9433	3.8832
687038091370	1291.76	735.98	1278.15	732.76	3.9275	3.8839
687038099704	1285.99	738.31	1272.46	733.82	3.9552	3.8876
687038108041	1282.68	734.00	1274.92	738.42	3.9481	3.9014
687038116374	1296.33	737.62	1268.95	734.43	3.9393	3.8833
687038124706	1283.00	721.81	1273.41	740.03	3.9438	3.9108
687038133040	1274.52	739.22	1274.86	738.75	3.9408	3.9083
687038141374	1291.20	727.34	1274.21	739.04	3.9429	3.9194
687038149706	1286.53	738.37	1273.59	740.56	3.9744	3.9277
687038158040	1284.99	724.24	1275.56	740.67	3.9349	3.9186
687038166373	1284.26	717.90	1272.68	737.74	3.9367	3.9333
687038174707	1283.24	728.92	1273.04	741.54	3.9441	3.9260
687038183040	1280.88	730.96	1274.44	743.61	3.9499	3.9264
687038191372	1285.61	745.76	1274.55	742.99	3.9551	3.9233
687038199706	1283.13	734.98	1276.66	749.70	3.9503	3.9247
687038208039	1283.84	737.16	1271.21	751.23	3.9474	3.9298
687038216372	1284.19	743.37	1272.71	752.29	3.9674	3.9362
687038224706	1291.70	731.99	1268.26	748.06	3.9412	3.9267
687038233039	1289.78	727.61	1280.11	736.66	3.9633	3.9355
687038241377	1279.48	732.41	1274.79	740.81	3.9577	3.9292
687038249709	1289.14	739.21	1272.89	741.16	3.9554	3.9282
687038258042	1289.32	736.94	1271.07	751.83	3.9609	3.9420
687038266375	1289.02	738.08	1274.39	750.12	3.9773	3.9479
687038274708	1243.43	754.51	1254.85	765.10	3.9653	3.9472
687038283042	1204.83	752.35	1214.48	754.81	3.9422	3.9171
687038291375	1208.27	758.46	1214.30	751.50	3.9460	3.9278
687038299700	1224.87	752.43	1215.42	757.65	3.9535	3.9323
687038308042	1220.95	741.34	1217.60	751.85	3.9110	3.9335
687038316375	1216.34	747.01	1217.94	748.61	3.9366	3.9179
687038324709	1221.15	744.69	1225.67	746.79	3.9257	3.8965
687038333041	1217.89	742.85	1215.85	749.47	3.9119	3.8869
687038341374	1218.78	747.35	1228.08	745.63	3.8981	3.8651
687038349708	1222.01	742.90	1227.36	748.15	3.9002	3.8568
687038358041	1224.18	746.14	1227.39	749.18	3.8537	3.8490
687038366374	1218.32	749.52	1219.65	742.06	3.8704	3.8100
687038374711	1219.28	745.87	1213.82	740.97	3.8559	3.7903
687038383045	1222.46	757.40	1220.58	750.50	3.8265	3.7819
687038391378	1215.95	765.10	1225.58	756.26	3.8289	3.7721
687038399711	1224.75	772.09	1218.22	756.96	3.8100	3.7397
687038408044	1225.67	768.33	1224.12	756.29	3.7830	3.7236
687038416377	1220.99	775.63	1224.56	763.75	3.7917	3.7195
687038424711	1218.88	776.27	1229.09	764.03	3.7794	3.7024
687038433044	1224.41	774.95	1221.89	753.53	3.7661	3.6732
687038441377	1227.13	761.88	1215.05	762.23	3.7514	3.6789
687038449711	1229.15	757.50	1219.82	758.32	3.7334	3.6564
687038458044	1230.08	750.49	1226.22	749.86	3.7335	3.6526
687038466369	1228.85	751.73	1223.25	747.27	3.7245	3.6623
687038474710	1221.71	753.71	1212.47	736.43	3.7246	3.6191
687038483042	1221.09	758.25	1215.78	737.18	3.7333	3.6251
687038491376	1228.47	740.59	1227.99	738.30	3.7065	3.6221
687038499713	1224.65	744.70	1216.90	727.32	3.7031	3.6022
687038508047	1181.76	782.58	1186.51	736.93	3.7402	3.6026
687038516380	1062.57	795.81	1089.67	764.49	3.7172	3.6141
687038524713	968.79	788.92	1000.19	771.32	3.7085	3.6061
687038533047	922.29	800.62	940.82	784.98	3.6991	3.6304
687038541380	947.66	797.95	945.52	785.91	3.7075	3.6345
687038549713	941.78	796.22	942.90	787.30	3.6792	3.6337
687038558046	953.05	804.42	933.15	777.98	3.7134	3.6163
687038566379	942.11	807.59	938.05	779.29	3.7030	3.6129
687038574712	937.57	803.69	942.51	780.71	3.6823	3.6336
687038583045	940.41	806.03	941.20	781.54	3.6897	3.6221
687038591379	946.50	814.85	941.19	779.58	3.7038	3.6112
687038599713	945.76	820.20	936.40	778.98	3.6802	3.6273
687038608045	938.55	812.15	936.26	776.02	3.6953	3.6278
