t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687292563196	1354.97	669.67	1346.67	670.65	3.6179	3.6562
687292571529	1305.84	673.52	1303.46	683.19	3.6270	3.6848
687292579862	1248.52	698.30	1260.77	683.52	3.6432	3.6623
687292588195	1268.11	703.27	1269.87	701.75	3.6153	3.6733
687292596528	1276.19	713.90	1274.74	694.20	3.6339	3.6775
687292604861	1278.13	712.79	1284.40	702.13	3.6195	3.6584
687292613195	1275.37	723.29	1279.51	706.42	3.6287	3.6685
687292621528	1280.31	723.21	1271.13	708.51	3.6186	3.6560
687292629862	1275.39	718.70	1275.21	717.35	3.6267	3.6508
687292638195	1270.92	725.11	1272.00	710.82	3.6361	3.6268
687292646528	1276.59	713.82	1271.95	704.09	3.6087	3.6384
687292654867	1275.67	723.88	1271.99	703.95	3.6355	3.6011
687292663200	1275.96	724.26	1269.96	712.33	3.6168	3.6383
687292671534	1283.21	722.57	1272.04	713.41	3.6175	3.6273
687292679867	1276.81	714.90	1266.70	694.25	3.6325	3.6071
687292688200	1276.47	713.37	1262.22	699.15	3.6377	3.6283
687292696533	1270.54	701.57	1263.43	696.75	3.6342	3.6274
687292704866	1271.77	702.93	1262.59	694.31	3.6359	3.6316
687292713200	1264.12	690.59	1259.97	692.87	3.6422	3.6059
687292721533	1264.11	708.59	1261.66	687.96	3.6624	3.6106
687292729865	1262.04	708.30	1255.81	694.28	3.6346	3.6474
687292738199	1265.25	710.61	1254.48	687.06	3.6401	3.6060
687292746532	1263.75	722.98	1265.86	700.35	3.6654	3.6425
687292754866	1273.95	726.21	1250.29	688.67	3.6783	3.6175
687292763199	1267.71	726.12	1255.01	690.67	3.6676	3.6440
687292771532	1272.81	726.77	1255.42	690.16	3.6834	3.6281
687292779865	1268.70	722.34	1253.07	703.30	3.6644	3.6387
687292788203	1267.76	731.23	1259.92	689.47	3.6794	3.6304
687292796536	1267.03	721.21	1263.13	714.42	3.6723	3.6617
687292804869	1270.12	728.09	1258.08	708.64	3.6913	3.6372
687292813202	1268.49	719.02	1257.71	717.73	3.6705	3.6587
687292821535	1278.65	725.81	1263.35	723.22	3.7058	3.6694
