t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687278712909	915.07	730.25	911.61	722.39	3.7757	3.9502
687278721242	906.31	727.33	906.62	725.07	3.7876	3.9474
687278729574	909.63	730.17	911.58	718.80	3.7677	3.9551
687278737907	907.92	731.11	909.19	717.39	3.7836	3.9663
687278746241	910.36	726.43	907.92	713.23	3.7619	3.9502
687278754574	927.92	715.95	922.17	705.31	3.7654	3.9255
687278762915	1025.79	710.83	1029.16	714.63	3.7678	3.9644
687278771248	1150.81	713.73	1181.95	701.12	3.7833	3.9510
687278779581	1269.83	718.16	1298.72	698.11	3.8035	3.9260
687278787914	1315.18	723.92	1312.37	710.99	3.8184	3.9357
687278796248	1302.95	719.64	1296.06	703.44	3.8124	3.9280
687278804580	1294.47	717.03	1300.02	707.73	3.7933	3.9202
687278812913	1301.74	722.14	1296.76	711.56	3.7832	3.9085
687278821247	1302.44	723.92	1307.45	714.43	3.7771	3.8983
687278829580	1300.35	706.41	1305.60	713.90	3.7841	3.8994
687278837914	1304.23	710.04	1301.00	719.11	3.8072	3.8842
687278846247	1299.55	687.79	1304.44	721.76	3.7812	3.8832
687278854580	1289.04	682.54	1304.85	729.92	3.7941	3.8857
687278862913	1307.62	686.12	1305.78	730.91	3.7684	3.8551
687278871247	1301.31	702.74	1315.24	722.38	3.7879	3.8481
687278879579	1302.16	714.52	1303.18	733.44	3.7797	3.8553
687278887913	1292.77	719.12	1304.69	730.50	3.7943	3.8656
687278896249	1297.22	718.07	1305.79	723.72	3.7856	3.8561
687278904582	1295.41	720.42	1305.49	729.55	3.7897	3.8422
687278912915	1300.62	718.90	1299.07	727.81	3.7792	3.8648
687278921249	1303.39	719.97	1301.33	730.58	3.8039	3.8451
687278929582	1296.27	714.58	1309.35	730.04	3.7873	3.8511
687278937915	1303.25	717.55	1303.91	730.13	3.8021	3.8551
687278946248	1300.73	710.64	1304.78	736.45	3.7967	3.8613
687278954581	1300.97	709.36	1299.17	730.50	3.8114	3.8737
687278962915	1297.00	693.24	1307.63	726.31	3.8093	3.8651
687278971248	1312.43	698.07	1295.58	723.59	3.8154	3.8767
687278979581	1304.04	681.50	1294.86	726.72	3.8042	3.8776
687278987914	1300.36	684.77	1291.04	730.17	3.8351	3.8830
687278996247	1298.41	682.89	1297.66	724.88	3.8215	3.8749
687279004581	1301.59	677.55	1295.85	724.82	3.7965	3.8821
687279012915	1306.40	684.66	1297.10	724.03	3.8213	3.8662
687279021252	1298.85	681.73	1296.20	720.47	3.8346	3.8759
687279029585	1302.99	684.01	1291.61	739.33	3.8598	3.9072
687279037918	1295.86	692.07	1291.87	735.49	3.8403	3.9063
687279046252	1305.84	697.50	1292.31	742.86	3.8377	3.9195
687279054585	1301.62	710.02	1297.78	726.87	3.8487	3.9059
687279062918	1306.78	719.81	1288.70	731.25	3.8651	3.9141
687279071252	1308.61	727.22	1287.47	735.32	3.8699	3.9472
687279079585	1307.10	724.06	1295.07	729.06	3.8684	3.9448
687279087919	1303.68	730.97	1292.23	727.66	3.9098	3.9443
687279096251	1297.26	721.45	1294.34	728.36	3.8707	3.9586
687279104584	1309.77	725.71	1293.50	730.66	3.8931	3.9780
687279112917	1300.20	727.26	1290.04	736.30	3.9069	3.9978
687279121250	1300.93	721.96	1293.16	731.22	3.9211	3.9946
687279129584	1298.15	705.73	1288.46	730.34	3.9164	4.0030
687279137917	1301.40	695.28	1289.76	725.08	3.9270	4.0085
687279146252	1297.33	689.14	1289.06	726.68	3.9267	4.0313
687279154588	1296.67	692.84	1290.73	716.77	3.9485	4.0277
687279162920	1305.30	694.93	1289.55	716.00	3.9587	4.0501
687279171254	1305.05	698.05	1290.75	719.52	3.9520	4.0559
687279179587	1304.00	702.93	1292.18	722.98	3.9707	4.0580
687279187920	1298.03	692.07	1286.47	715.56	3.9649	4.0500
687279196253	1302.35	697.61	1293.06	725.99	3.9680	4.0710
687279204587	1304.86	699.29	1293.79	721.47	3.9675	4.0749
687279212920	1299.39	698.44	1295.78	726.32	3.9508	4.0594
687279221254	1284.61	699.72	1274.58	737.41	3.9606	4.0838
687279229587	1174.78	717.15	1191.51	740.94	3.9782	4.0834
687279237919	1109.83	742.94	1127.41	748.36	3.9586	4.0785
687279246252	1129.99	760.33	1124.68	760.70	3.9540	4.0812
687279254586	1133.89	746.33	1137.31	757.30	3.9518	4.0700
687279262920	1125.13	740.34	1138.57	759.89	3.9174	4.0531
687279271252	1134.40	746.42	1131.97	761.47	3.9040	4.0338
