t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687198802939	1313.85	729.03	1335.11	716.49	3.9580	3.9774
687198811276	1320.88	714.16	1335.30	706.06	3.9708	3.9729
687198819609	1292.85	714.49	1322.37	703.12	3.9694	3.9802
687198827942	1268.71	726.88	1291.59	704.48	3.9391	3.9613
687198836275	1279.94	740.47	1287.76	719.98	3.9840	3.9656
687198844608	1285.83	742.41	1289.13	716.25	3.9749	3.9695
687198852941	1277.25	742.09	1295.58	706.01	3.9642	3.9515
687198861275	1279.02	736.60	1296.37	717.17	3.9621	3.9832
687198869608	1285.41	733.09	1287.21	727.67	3.9682	3.9837
687198877941	1281.00	731.60	1290.95	720.86	3.9874	3.9730
687198886274	1272.13	717.36	1294.53	710.62	3.9833	3.9620
687198894608	1278.59	720.97	1298.41	701.12	3.9767	3.9444
687198902941	1273.05	732.86	1289.94	712.82	3.9813	3.9582
687198911274	1276.08	748.05	1288.30	723.66	3.9913	3.9576
687198919607	1269.17	747.75	1290.07	715.18	3.9776	3.9686
687198927940	1275.69	746.98	1294.20	689.54	3.9874	3.9331
687198936282	1275.73	751.75	1287.06	694.62	3.9972	3.9585
687198944615	1274.43	746.71	1294.29	696.77	3.9987	3.9523
687198952948	1273.27	731.83	1293.45	683.52	3.9944	3.9355
687198961282	1276.22	714.23	1301.07	697.56	3.9987	3.9413
687198969615	1267.89	722.65	1295.77	703.34	4.0241	3.9423
687198977948	1274.98	741.94	1291.13	718.81	3.9988	3.9605
687198986281	1269.47	716.94	1291.68	725.52	4.0079	3.9444
687198994614	1270.24	720.81	1291.61	707.05	3.9937	3.9595
687199002947	1269.96	745.70	1290.15	697.97	3.9973	3.9476
687199011280	1272.76	730.88	1284.69	703.50	4.0115	3.9531
687199019614	1270.47	723.04	1282.25	716.08	4.0112	3.9590
687199027947	1272.68	711.01	1286.78	721.31	3.9933	3.9599
687199036281	1277.59	714.78	1283.74	706.94	4.0059	3.9462
687199044614	1270.41	717.09	1287.44	710.52	4.0141	3.9507
687199052947	1273.67	725.44	1293.20	711.60	4.0126	3.9685
687199061279	1270.24	728.32	1289.27	718.23	4.0091	3.9684
687199069615	1271.32	743.73	1291.11	725.64	4.0003	3.9763
687199077949	1271.26	713.50	1284.69	699.75	4.0127	3.9640
687199086283	1261.99	726.38	1279.08	716.90	4.0301	3.9863
687199094615	1266.34	737.17	1279.09	719.16	4.0313	3.9629
687199102949	1269.65	738.59	1289.00	715.01	4.0191	3.9905
687199111282	1265.56	744.86	1288.69	709.74	4.0461	4.0023
687199119616	1268.21	740.43	1289.68	707.51	4.0410	4.0024
687199127948	1264.94	737.22	1282.83	708.08	4.0400	4.0119
687199136281	1270.01	719.84	1281.26	718.30	4.0538	4.0035
687199144615	1267.06	730.12	1279.82	723.90	4.0436	4.0181
687199152948	1273.36	734.24	1281.03	716.65	4.0536	4.0393
687199161281	1263.61	711.09	1285.91	707.29	4.0499	4.0217
687199169615	1264.37	743.42	1281.34	714.10	4.0609	4.0241
687199177948	1274.59	725.03	1282.02	734.93	4.0619	4.0509
687199186282	1269.90	711.16	1277.43	723.85	4.0730	4.0630
687199194614	1278.42	708.72	1276.28	726.73	4.0721	4.0440
687199202951	1271.27	712.74	1275.26	736.60	4.0768	4.0727
687199211284	1272.66	717.88	1280.75	722.69	4.0784	4.0636
687199219617	1268.44	740.88	1286.13	707.51	4.0856	4.0811
687199227951	1263.94	738.33	1280.95	714.14	4.0912	4.0795
687199236284	1269.98	714.79	1274.74	735.66	4.1010	4.0997
687199244618	1273.02	725.33	1273.33	720.27	4.1093	4.1058
687199252951	1284.00	730.79	1297.38	714.93	4.1034	4.1129
687199261284	1293.02	739.81	1300.56	717.30	4.1050	4.1217
687199269618	1280.16	744.34	1282.18	723.16	4.1186	4.1223
687199277950	1281.30	729.82	1288.99	731.49	4.1064	4.1378
687199286284	1284.79	744.45	1288.03	725.14	4.1279	4.1287
687199294617	1291.79	734.42	1290.29	735.04	4.1269	4.1514
687199302950	1285.63	741.35	1295.54	725.38	4.1313	4.1461
687199311283	1284.10	742.99	1285.39	728.07	4.1416	4.1651
687199319616	1288.32	743.54	1290.39	714.85	4.1314	4.1445
687199327955	1296.81	724.18	1300.04	721.31	4.1546	4.1510
687199336288	1287.66	729.59	1291.21	740.42	4.1658	4.1713
687199344620	1292.22	726.01	1290.98	744.95	4.1613	4.1685
687199352954	1282.36	715.15	1289.41	745.28	4.1614	4.1734
687199361287	1288.62	727.32	1296.83	739.47	4.1529	4.1653
687199369621	1284.46	732.14	1293.57	741.14	4.1701	4.1827
687199377954	1281.19	742.35	1292.55	727.26	4.1637	4.1743
687199386287	1282.81	750.05	1289.60	729.48	4.1954	4.1845
687199394621	1285.28	750.36	1292.44	727.44	4.1741	4.1948
687199402954	1287.22	735.86	1294.58	718.56	4.1683	4.1829
687199411287	1288.44	742.45	1289.58	730.10	4.1773	4.1775
687199419620	1279.77	744.43	1289.86	733.87	4.1828	4.1819
687199427953	1282.77	741.77	1285.14	743.04	4.1747	4.1924
687199436286	1293.36	738.17	1283.44	748.51	4.1831	4.1922
687199444619	1283.09	730.54	1292.78	743.30	4.1857	4.1854
687199452953	1283.89	710.43	1288.63	750.82	4.1628	4.1908
687199461290	1285.83	714.23	1285.36	746.56	4.2021	4.2087
687199469623	1283.19	719.04	1289.35	740.17	4.1814	4.1913
687199477957	1280.11	730.40	1285.59	743.95	4.1890	4.2026
687199486290	1282.38	749.02	1286.18	732.28	4.1901	4.2133
687199494623	1288.48	749.64	1283.92	729.28	4.1955	4.2016
687199502956	1281.12	758.79	1287.17	739.46	4.2147	4.2272
687199511289	1330.73	754.68	1341.85	737.76	4.2055	4.2299
687199519623	1426.47	759.67	1446.10	758.88	4.2514	4.2507
687199527956	1527.00	760.43	1543.03	773.58	4.2449	4.2322
687199536289	1550.22	781.29	1560.14	796.55	4.2222	4.2402
687199544623	1550.97	788.05	1558.85	789.96	4.2417	4.2253
687199552955	1544.40	760.88	1553.59	786.03	4.2259	4.2222
687199561289	1547.69	762.64	1551.92	779.33	4.2101	4.2068
687199569621	1536.69	779.74	1553.25	772.68	4.2196	4.1591
687199577955	1536.48	769.63	1546.41	774.05	4.1912	4.1723
687199586288	1548.12	761.54	1550.66	774.31	4.1552	4.1434
687199594626	1545.77	764.25	1541.45	775.68	4.1451	4.1319
687199602960	1540.81	774.08	1537.16	778.75	4.1289	4.1013
687199611293	1546.50	780.49	1543.46	789.50	4.1027	4.0948
687199619627	1545.34	798.35	1544.25	796.73	4.0656	4.0818
687199627960	1536.57	785.47	1545.47	779.49	4.0786	4.0548
687199636292	1537.95	778.29	1540.30	770.02	4.0489	4.0335
687199644626	1519.44	859.75	1531.98	840.39	4.0245	4.0294
687199652958	1529.57	874.96	1540.58	861.50	4.0102	4.0088
687199661292	1551.89	886.20	1555.84	881.05	3.9853	4.0029
687199669626	1550.40	893.23	1561.77	875.88	3.9819	3.9801
687199677958	1547.79	893.18	1545.35	875.40	3.9547	3.9730
687199686292	1548.97	889.29	1544.36	895.32	3.9284	3.9742
687199694625	1551.39	895.47	1549.37	894.59	3.9089	3.9489
687199702959	1549.34	893.49	1544.21	892.86	3.8890	3.9443
687199711291	1547.86	896.54	1550.25	891.72	3.9104	3.9252
687199719625	1552.65	886.40	1552.38	881.98	3.8969	3.9090
687199727964	1553.84	889.89	1554.49	877.99	3.8966	3.8963
687199736297	1554.00	875.46	1554.57	882.50	3.8845	3.8964
687199744631	1538.00	887.87	1545.75	887.61	3.8783	3.8914
687199752964	1543.32	891.19	1540.78	889.42	3.8657	3.8830
687199761297	1579.73	922.78	1599.22	906.94	3.8705	3.9020
687199769631	1661.81	945.41	1679.32	893.83	3.8594	3.8938
687199777963	1664.23	937.85	1709.36	923.60	3.8456	3.8793
687199786296	1655.34	935.74	1690.94	929.70	3.8575	3.8824
687199794630	1669.26	914.76	1704.68	926.20	3.8334	3.8764
687199802962	1669.94	930.63	1684.60	939.95	3.8493	3.8804
687199811296	1676.19	930.51	1677.35	938.74	3.8421	3.8839
687199819629	1665.40	938.92	1674.54	937.13	3.8478	3.8729
687199827963	1665.58	938.09	1672.48	945.25	3.8476	3.8907
687199836296	1663.71	942.33	1661.53	945.88	3.8621	3.9083
687199844629	1666.63	950.03	1674.26	949.12	3.8405	3.8904
687199852966	1669.80	947.06	1674.84	948.94	3.8439	3.8851
687199861299	1669.84	946.83	1677.67	952.39	3.8532	3.8960
687199869632	1664.23	941.83	1669.21	945.61	3.8636	3.8908
687199877966	1669.78	940.94	1666.55	950.06	3.8758	3.9183
687199886299	1662.44	935.96	1659.10	944.37	3.8716	3.9156
