t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688196423789	1299.52	884.05	1299.97	881.10	3.9600	4.0258
688196432123	1307.16	865.41	1301.41	839.97	3.9517	4.0221
688196440456	1296.75	822.49	1294.08	808.26	3.9577	3.9935
688196448789	1299.55	781.70	1288.01	791.09	3.9457	4.0099
688196457124	1294.55	762.19	1288.07	776.06	3.9269	4.0075
688196465456	1293.79	766.48	1289.49	775.56	3.9275	4.0088
688196473789	1296.20	756.40	1287.70	765.85	3.9317	4.0060
688196482121	1286.00	730.17	1290.31	751.66	3.9348	4.0152
688196490455	1281.58	713.90	1294.23	706.97	3.9398	4.0103
688196498788	1289.67	698.92	1284.78	679.68	3.9271	4.0044
688196507121	1288.93	692.60	1279.53	680.20	3.9325	3.9994
688196515455	1286.31	686.22	1284.52	681.18	3.9358	3.9953
688196523789	1286.15	679.06	1291.82	679.48	3.9208	3.9848
688196532123	1281.84	690.20	1287.64	691.15	3.9395	3.9901
688196540455	1280.92	685.50	1283.26	691.82	3.9333	4.0012
688196548793	1281.64	696.75	1290.97	699.89	3.9204	3.9995
688196557126	1284.23	700.89	1283.03	699.70	3.9342	4.0094
688196565459	1287.37	706.78	1279.91	700.04	3.9364	4.0078
688196573792	1280.13	703.35	1278.14	693.12	3.9339	3.9966
688196582125	1280.87	698.27	1278.42	702.60	3.9237	4.0130
688196590459	1284.21	700.65	1280.34	700.85	3.9324	4.0015
688196598792	1284.14	703.54	1277.18	689.83	3.9557	4.0053
688196607126	1281.50	701.80	1276.52	695.14	3.9402	4.0096
688196615459	1289.74	700.23	1277.09	688.38	3.9395	4.0187
688196623792	1286.45	699.88	1278.61	694.35	3.9276	4.0155
688196632125	1278.78	697.26	1277.37	692.49	3.9358	4.0241
688196640458	1283.06	694.91	1270.57	685.51	3.9284	4.0109
688196648791	1285.82	701.46	1273.98	687.69	3.9502	4.0126
688196657124	1285.47	702.07	1274.27	687.85	3.9419	4.0100
688196665457	1284.30	697.85	1272.71	692.85	3.9402	4.0197
688196673791	1290.73	701.85	1276.81	693.60	3.9373	4.0226
688196682129	1286.98	711.24	1276.24	703.97	3.9284	4.0249
688196690462	1287.85	715.08	1270.34	696.32	3.9530	4.0097
688196698796	1281.94	717.62	1273.30	696.37	3.9487	4.0054
688196707129	1281.07	724.86	1279.62	705.07	3.9472	4.0101
688196715462	1279.26	722.15	1276.54	701.35	3.9478	4.0280
688196723795	1282.44	711.48	1271.96	702.80	3.9427	4.0275
688196732129	1286.81	714.11	1274.52	704.58	3.9320	4.0389
688196740461	1275.91	703.09	1276.28	687.18	3.9393	4.0144
688196748795	1284.17	698.35	1271.72	693.93	3.9490	4.0285
688196757129	1280.31	705.29	1282.29	693.93	3.9642	4.0435
688196765462	1272.56	691.01	1278.09	699.60	3.9540	4.0491
688196773795	1282.38	693.28	1279.89	702.49	3.9535	4.0408
688196782127	1276.05	697.88	1279.59	700.33	3.9708	4.0465
688196790461	1280.64	704.11	1280.77	696.20	3.9656	4.0439
688196798794	1273.51	752.38	1281.62	729.54	3.9693	4.0642
688196807132	1271.18	771.32	1277.13	755.47	3.9657	4.0632
688196815465	1271.62	769.39	1277.06	750.68	3.9537	4.0802
688196823799	1277.87	763.39	1264.62	761.13	3.9842	4.0825
688196832133	1277.59	764.30	1266.95	752.95	3.9937	4.0648
688196840465	1278.52	763.06	1266.59	756.57	3.9939	4.0947
688196848799	1275.10	757.11	1265.45	754.84	3.9865	4.0869
688196857131	1273.18	755.13	1267.96	758.70	4.0016	4.1005
688196865464	1274.55	756.65	1270.54	752.44	4.0017	4.0979
688196873798	1225.99	766.58	1239.73	779.12	4.0272	4.1071
688196882131	1120.87	815.15	1158.89	807.78	4.0803	4.1381
688196890464	1078.26	875.66	1103.21	826.74	4.0640	4.1251
688196898798	1084.48	896.27	1079.75	841.56	4.0655	4.1543
688196907131	1093.58	883.44	1088.04	834.07	4.0720	4.1636
688196915465	1094.10	880.12	1085.86	842.62	4.0638	4.1421
688196923798	1088.71	887.08	1090.91	849.32	4.0641	4.1523
688196932130	1089.54	883.94	1082.82	845.62	4.0570	4.1434
688196940469	1090.07	885.33	1088.15	851.52	4.0604	4.1291
688196948802	1092.76	871.70	1088.20	856.60	4.0565	4.1231
688196957135	1094.62	873.05	1090.31	861.27	4.0564	4.1112
688196965469	1090.53	870.27	1086.45	864.60	4.0687	4.1208
