t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686956723083	1446.52	825.03	1433.56	847.73	3.7263	3.8239
686956731416	1442.79	823.77	1435.72	839.85	3.7274	3.8195
686956739758	1442.19	821.09	1434.75	843.19	3.7413	3.8127
686956748091	1439.55	812.90	1433.71	841.57	3.7202	3.8271
686956756424	1446.37	819.05	1433.05	826.54	3.7416	3.8098
686956764758	1426.72	798.37	1423.55	820.22	3.7272	3.8054
686956773091	1337.34	782.47	1360.65	794.65	3.7196	3.8264
686956781425	1272.40	781.75	1302.09	799.67	3.7196	3.8217
686956789757	1280.80	790.02	1285.86	804.18	3.7147	3.8329
686956798082	1292.61	778.66	1285.77	800.19	3.6958	3.8271
686956806415	1295.60	777.89	1284.60	801.84	3.7050	3.8128
686956814748	1291.03	781.38	1284.00	795.41	3.7045	3.8029
686956823082	1293.46	773.55	1289.73	791.74	3.7121	3.8183
686956831415	1285.94	766.43	1281.75	781.78	3.6964	3.8092
686956839751	1281.36	759.91	1289.20	779.75	3.6897	3.8154
686956848085	1280.60	760.50	1281.89	776.84	3.7010	3.8187
686956856418	1285.74	768.85	1289.07	789.60	3.7011	3.8296
686956864751	1292.79	769.23	1285.80	798.34	3.7034	3.8177
686956873084	1286.33	780.48	1286.79	796.57	3.7333	3.8185
686956881425	1284.01	779.78	1281.45	797.26	3.7249	3.8195
686956889759	1283.75	765.58	1289.23	767.80	3.7257	3.8196
686956898092	1281.89	722.47	1290.97	736.32	3.7349	3.8218
686956906426	1290.04	719.25	1287.98	740.25	3.7228	3.8155
686956914759	1269.43	714.73	1277.84	743.53	3.7245	3.8237
686956923084	1273.15	722.56	1273.29	749.17	3.7186	3.8269
686956931416	1282.31	731.30	1282.38	752.23	3.7347	3.8070
686956939749	1271.18	730.28	1274.00	750.80	3.7277	3.8204
686956948083	1278.52	741.71	1282.31	750.71	3.7531	3.8306
686956956416	1270.99	738.82	1279.42	756.21	3.7551	3.8369
686956964749	1273.63	732.87	1278.16	755.89	3.7384	3.8459
686956973097	1283.02	729.68	1282.58	753.63	3.7556	3.8389
686956981422	1280.68	718.24	1277.11	750.24	3.7499	3.8382
686956989756	1268.92	707.89	1275.34	748.00	3.7551	3.8394
686956998088	1272.36	717.11	1273.80	745.45	3.7758	3.8520
686957006421	1268.70	721.24	1269.41	736.96	3.7673	3.8376
686957014754	1277.10	730.88	1275.13	716.61	3.7813	3.8341
686957023088	1273.45	729.69	1281.67	723.52	3.7715	3.8377
686957031421	1271.58	734.22	1280.05	723.74	3.7783	3.8464
686957039754	1271.60	739.35	1277.14	720.21	3.7645	3.8289
686957048088	1270.01	735.40	1279.38	729.82	3.7636	3.8512
686957056421	1269.05	731.77	1275.85	731.73	3.7860	3.8360
686957064754	1265.92	730.78	1272.43	724.30	3.7888	3.8299
686957073087	1270.00	727.51	1271.92	731.54	3.7967	3.8283
686957081420	1275.31	713.27	1271.59	733.01	3.7885	3.8173
686957089753	1267.17	713.04	1264.18	737.64	3.7892	3.8167
686957098087	1273.81	713.89	1266.03	736.75	3.8084	3.8223
686957106425	1273.23	711.02	1274.40	755.87	3.7889	3.8313
686957114759	1272.62	717.07	1262.64	743.67	3.7835	3.8059
686957123092	1276.65	719.55	1268.06	752.59	3.8100	3.8245
686957131424	1272.63	723.32	1264.24	742.77	3.7804	3.8042
686957139757	1267.73	727.10	1267.93	754.59	3.8116	3.8133
686957148091	1278.90	715.38	1265.22	748.74	3.7864	3.8155
686957156433	1271.19	708.93	1272.99	743.86	3.7847	3.7919
686957164757	1278.06	723.25	1270.79	753.01	3.8123	3.8146
686957173091	1276.78	708.56	1265.71	745.21	3.8013	3.8154
686957181424	1276.69	708.81	1261.86	739.57	3.7962	3.8163
686957189757	1284.60	707.66	1259.75	750.06	3.8077	3.8351
686957198090	1280.88	707.89	1267.96	739.07	3.8157	3.8277
686957206423	1278.37	700.71	1269.30	733.38	3.8012	3.8139
686957214756	1281.24	703.54	1264.93	736.29	3.8024	3.8252
686957223089	1282.42	718.59	1264.94	734.90	3.8178	3.8195
686957231423	1281.27	699.77	1264.24	742.03	3.8048	3.8327
686957239761	1280.54	702.37	1264.16	745.96	3.8025	3.8536
686957248093	1273.06	702.42	1270.09	751.38	3.8019	3.8426
686957256427	1277.24	707.69	1265.91	748.49	3.8146	3.8672
686957264759	1274.21	705.29	1263.96	747.70	3.8232	3.8426
686957273092	1269.63	715.75	1268.26	747.43	3.8383	3.8432
686957281426	1278.87	704.35	1264.42	754.16	3.8126	3.8769
686957289759	1274.22	708.67	1270.11	748.22	3.8394	3.8707
686957298092	1280.90	717.44	1266.54	750.37	3.8505	3.8764
686957306426	1279.50	714.49	1266.81	735.33	3.8418	3.8766
686957314759	1277.73	712.55	1264.68	743.70	3.8424	3.8797
686957323093	1276.80	712.49	1270.93	737.19	3.8584	3.8862
686957331426	1274.68	714.20	1272.97	732.39	3.8469	3.8710
686957339758	1280.00	710.52	1263.22	736.93	3.8645	3.8721
686957348091	1275.67	724.32	1268.34	736.78	3.8721	3.8889
686957356425	1230.43	755.38	1217.69	748.72	3.8650	3.8851
686957364763	1215.78	779.29	1209.74	767.78	3.8678	3.8883
686957373095	1232.36	771.32	1212.04	768.07	3.8703	3.8825
686957381429	1233.57	773.48	1217.58	760.69	3.8724	3.8968
686957389771	1227.35	774.30	1212.47	759.42	3.8577	3.8812
686957398104	1231.31	772.58	1216.48	763.28	3.8601	3.8885
686957406437	1233.60	769.60	1217.39	765.37	3.8463	3.8840
686957414769	1238.53	772.42	1215.87	772.59	3.8476	3.8943
686957423103	1235.57	765.67	1214.11	772.75	3.8206	3.8851
686957431436	1230.04	774.05	1219.90	772.84	3.8501	3.8739
686957439769	1231.06	768.04	1217.42	766.58	3.8130	3.8721
686957448103	1230.25	768.89	1214.62	764.28	3.8197	3.8749
686957456436	1237.22	773.34	1215.07	763.65	3.8054	3.8682
686957464769	1234.65	766.59	1224.59	761.78	3.8091	3.8813
686957473103	1231.61	763.04	1219.06	760.06	3.8076	3.8724
686957481435	1233.94	755.99	1218.48	756.54	3.8011	3.8671
686957489769	1229.20	761.27	1224.60	757.14	3.7939	3.8578
686957498109	1235.09	750.06	1223.09	754.31	3.7942	3.8534
686957506433	1225.87	750.39	1219.02	756.76	3.7799	3.8512
686957514775	1233.03	751.50	1218.33	760.80	3.7920	3.8479
686957523100	1236.92	742.83	1224.37	763.12	3.7833	3.8391
686957531434	1261.35	749.42	1262.25	773.13	3.7476	3.8731
686957539767	1324.70	742.99	1317.93	765.61	3.7828	3.8688
