t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687352114431	999.21	803.48	1009.84	791.42	3.6801	3.7823
687352122764	1011.56	809.02	1007.25	787.26	3.6568	3.7779
687352131098	998.40	808.55	1002.29	791.89	3.6705	3.7817
687352139431	1005.02	803.10	1005.84	792.32	3.6686	3.7814
687352147764	991.52	805.85	1004.73	789.04	3.6464	3.7775
687352156098	1003.70	800.78	1002.56	786.31	3.6422	3.7737
687352164437	1000.84	806.21	999.55	788.04	3.6610	3.7741
687352172769	996.76	806.23	1000.30	787.10	3.6538	3.7655
687352181105	1052.08	795.60	1060.38	767.46	3.6462	3.7825
687352189438	1155.68	775.98	1179.99	742.21	3.6750	3.7919
687352197771	1242.22	754.52	1260.49	728.56	3.6738	3.7840
687352206102	1275.62	747.24	1299.67	732.67	3.7010	3.7887
687352214436	1271.53	739.06	1299.90	724.27	3.6806	3.7767
687352222769	1274.14	758.88	1291.21	715.52	3.6890	3.7829
687352231103	1267.85	749.99	1290.70	718.35	3.6601	3.7573
687352239436	1276.64	747.62	1289.06	717.17	3.6815	3.7750
687352247768	1279.53	744.96	1284.29	712.78	3.6607	3.7940
687352256102	1269.22	750.39	1290.80	724.24	3.6863	3.7904
687352264435	1268.70	747.98	1283.45	727.08	3.6672	3.7846
687352272768	1272.13	761.78	1282.25	730.99	3.6744	3.8044
687352281102	1263.98	760.10	1285.50	730.12	3.6883	3.8049
687352289434	1264.52	748.25	1277.62	733.41	3.6957	3.7957
687352297771	1268.20	734.59	1269.90	738.84	3.6710	3.8022
687352306104	1276.30	738.12	1271.99	736.72	3.6987	3.8075
687352314438	1271.59	731.18	1270.98	742.68	3.6981	3.7984
687352322770	1265.00	737.77	1271.28	736.83	3.7167	3.8148
687352331103	1270.69	727.24	1271.27	731.70	3.7112	3.8012
687352339437	1272.92	740.65	1273.38	745.40	3.7227	3.8269
687352347770	1267.06	729.97	1272.56	740.69	3.7363	3.8319
687352356103	1267.37	742.70	1278.56	739.90	3.7162	3.8383
687352364437	1265.27	743.91	1280.70	741.08	3.7286	3.8433
687352372770	1270.52	753.91	1276.22	733.80	3.7498	3.8628
687352381103	1274.31	747.23	1272.62	728.04	3.7398	3.8591
687352389436	1266.81	756.25	1272.52	724.49	3.7697	3.8562
687352397769	1274.41	750.20	1271.93	718.94	3.7725	3.8446
687352406102	1265.37	737.19	1276.87	733.59	3.7630	3.8874
687352414436	1263.20	745.38	1277.11	725.19	3.7674	3.8773
687352422774	1276.10	753.22	1275.71	731.52	3.7725	3.8874
687352431107	1276.83	753.75	1267.94	730.92	3.7830	3.8860
687352439441	1272.99	755.45	1273.87	730.32	3.7915	3.8998
687352447774	1265.25	751.37	1274.56	731.56	3.7888	3.8993
687352456107	1271.15	756.09	1276.30	739.49	3.8068	3.9146
687352464439	1263.56	752.56	1276.44	742.78	3.8166	3.9208
687352472772	1270.85	746.00	1276.09	751.61	3.8152	3.9136
687352481106	1271.86	752.36	1272.20	744.48	3.8117	3.9237
687352489439	1275.52	750.39	1270.41	748.67	3.8356	3.9380
687352497773	1272.84	747.55	1277.07	742.14	3.8254	3.9256
687352506106	1270.87	747.46	1271.48	744.58	3.8180	3.9145
687352514439	1268.69	743.15	1278.57	746.19	3.8160	3.9196
687352522773	1278.86	756.30	1281.89	747.46	3.8606	3.9348
687352531106	1244.42	771.33	1245.74	740.63	3.8638	3.9385
687352539439	1135.72	787.81	1157.08	754.90	3.9302	3.9379
687352547772	1065.85	794.18	1084.31	779.00	3.9074	3.9343
687352556112	1059.97	803.98	1077.47	787.66	3.9009	3.9537
687352564446	1082.18	801.46	1068.65	787.58	3.9313	3.9436
687352572778	1076.07	796.43	1077.75	794.50	3.9250	3.9613
687352581112	1082.22	800.82	1073.64	784.93	3.9143	3.9456
687352589445	1076.29	796.10	1067.81	793.33	3.9285	3.9442
687352597778	1080.53	796.63	1068.14	789.88	3.9368	3.9395
687352606112	1072.39	802.64	1071.26	796.52	3.9492	3.9401
687352614444	1067.39	797.80	1072.48	809.65	3.9295	3.9327
687352622778	1072.44	810.11	1070.74	803.41	3.9452	3.9229
687352631111	1062.68	816.42	1064.00	805.79	3.9404	3.9440
687352639444	1069.75	818.51	1066.51	807.63	3.9305	3.9367
687352647778	1072.94	815.95	1062.85	811.44	3.9354	3.9360
687352656111	1070.34	813.85	1067.22	799.41	3.9306	3.9115
687352664445	1072.57	805.21	1066.21	806.76	3.9196	3.9426
687352672777	1072.96	805.88	1058.50	791.18	3.9003	3.9077
687352681110	1063.21	802.92	1061.08	781.61	3.9022	3.9167
687352689447	1063.54	801.53	1058.85	775.87	3.8615	3.8946
687352697779	1060.83	818.97	1059.08	805.85	3.8748	3.8869
687352706113	1072.55	817.18	1051.86	807.49	3.8549	3.8701
687352714446	1065.35	821.24	1056.95	796.89	3.8385	3.8489
687352722779	1066.50	816.89	1060.55	800.70	3.8266	3.8442
687352731113	1069.96	813.27	1058.51	802.81	3.8248	3.8695
687352739446	1075.23	815.85	1061.46	786.89	3.8134	3.8445
687352747780	1063.36	804.52	1055.34	781.98	3.7926	3.8457
687352756112	1072.73	802.45	1065.46	776.51	3.7928	3.8321
687352764445	1072.56	797.72	1075.21	781.38	3.7913	3.8071
687352772780	1072.28	792.76	1066.56	788.05	3.7688	3.8270
687352781114	1071.70	806.28	1051.91	799.04	3.7752	3.8111
687352789445	1012.76	841.56	998.06	817.51	3.7927	3.8340
687352797779	987.46	851.42	991.97	833.48	3.7751	3.8315
687352806112	1024.64	849.96	991.09	829.62	3.7637	3.8405
687352814448	1016.31	833.90	999.99	834.26	3.7544	3.8411
687352822781	1016.42	828.47	1001.76	830.75	3.7394	3.8319
687352831114	1016.25	823.85	997.27	812.10	3.7599	3.8194
687352839448	1013.66	827.57	994.94	806.73	3.7693	3.8255
687352847780	1008.58	833.10	995.18	810.64	3.7479	3.8285
687352856114	1008.16	830.47	999.63	807.77	3.7561	3.8341
687352864447	1011.12	837.04	989.18	806.93	3.7500	3.8205
687352872781	1004.14	834.58	997.76	812.75	3.7441	3.8402
687352881114	1020.93	840.77	997.89	802.01	3.7659	3.8296
687352889447	1005.95	832.79	994.70	803.97	3.7459	3.8266
687352897780	1008.95	841.79	991.55	804.69	3.7550	3.8412
687352906113	1010.93	834.22	994.26	801.50	3.7585	3.8396
687352914446	1007.22	827.79	998.37	814.21	3.7457	3.8540
687352922780	1009.87	830.75	998.34	805.64	3.7655	3.8429
687352931113	1009.50	826.97	999.63	814.62	3.7543	3.8535
687352939446	1008.68	826.25	1001.75	818.06	3.7272	3.8410
687352947784	998.69	833.81	999.46	809.15	3.7473	3.8242
687352956118	1007.84	837.67	992.68	813.58	3.7584	3.8479
687352964451	995.67	823.92	997.51	814.19	3.7417	3.8589
687352972784	1000.10	825.28	997.94	807.69	3.7470	3.8476
687352981117	992.45	841.91	997.66	817.50	3.7532	3.8446
687352989450	991.85	836.04	997.84	814.55	3.7437	3.8449
687352997784	994.05	837.19	997.66	816.52	3.7386	3.8497
687353006117	1003.52	835.18	1000.58	807.06	3.7405	3.8361
687353014450	1006.02	835.84	998.97	818.78	3.7471	3.8551
687353022783	997.65	830.31	997.74	811.98	3.7307	3.8293
687353031117	1008.42	835.43	994.24	815.92	3.7335	3.8388
687353039450	1005.74	820.92	1005.13	816.23	3.7174	3.8239
687353047783	1003.45	836.95	997.43	807.81	3.7254	3.8223
687353056116	1006.01	828.38	996.74	816.67	3.7201	3.8262
687353064449	974.93	826.48	968.60	799.54	3.6992	3.8092
687353072783	972.00	836.10	967.55	797.25	3.7362	3.8026
687353081121	986.21	833.48	975.69	803.26	3.7046	3.8252
687353089454	980.60	834.94	972.53	797.60	3.7084	3.8005
687353097787	972.90	829.56	969.32	804.77	3.6828	3.8279
687353106120	981.76	828.93	972.45	803.39	3.6918	3.7856
687353114454	975.24	826.20	973.09	799.82	3.6800	3.8125
687353122787	980.93	825.87	965.72	794.84	3.6802	3.8075
687353131120	980.42	829.73	969.33	797.43	3.6966	3.7639
687353139453	987.89	825.26	967.08	790.74	3.6791	3.7978
687353147786	978.69	831.37	970.45	800.87	3.6855	3.7845
687353156119	984.41	824.57	961.86	803.88	3.6706	3.7919
687353164453	980.43	831.67	958.40	802.62	3.6561	3.7823
687353172787	986.16	841.99	965.29	805.36	3.6801	3.7792
687353181119	983.53	845.37	962.16	815.97	3.6844	3.7918
687353189453	976.70	837.52	956.70	809.96	3.6801	3.7985
