t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686768219482	908.94	1034.49	890.90	987.55	3.9067	3.9319
686768227819	905.37	1039.35	900.12	994.35	3.9018	3.9124
686768236153	908.25	1038.23	890.51	994.20	3.9162	3.9208
686768244487	910.08	1036.21	892.97	994.32	3.8988	3.9303
686768252819	899.94	1033.21	895.12	1000.80	3.9226	3.9233
686768261152	919.75	1039.21	894.21	988.44	3.9208	3.9202
686768269485	955.77	1001.00	954.99	955.69	3.9307	3.9443
686768277819	1037.00	947.13	1066.14	926.70	3.9543	3.9885
686768286152	1142.57	881.44	1178.51	851.45	3.9575	3.9529
686768294486	1217.28	831.08	1248.53	810.59	3.9434	3.9523
686768302819	1280.43	760.85	1294.76	749.36	3.9153	3.9538
686768311152	1301.19	738.63	1313.48	717.50	3.9405	3.9559
686768319484	1300.14	734.55	1308.73	710.38	3.9350	3.9609
686768327818	1299.73	732.52	1301.64	718.54	3.9112	3.9477
686768336151	1299.08	730.95	1291.29	721.72	3.9028	3.9502
686768344485	1295.74	744.40	1295.51	723.05	3.9274	3.9426
686768352821	1298.09	738.45	1292.06	728.65	3.9258	3.9456
686768361155	1295.92	739.18	1290.49	724.85	3.9325	3.9571
686768369489	1298.50	748.88	1293.63	718.68	3.9288	3.9597
686768377822	1287.89	738.46	1289.85	717.67	3.9189	3.9588
686768386154	1291.50	741.69	1292.63	723.38	3.9498	3.9613
686768394487	1280.02	735.74	1290.12	720.13	3.9163	3.9548
686768402821	1296.22	737.52	1291.00	718.59	3.9374	3.9457
686768411154	1296.25	741.42	1292.73	722.38	3.9314	3.9617
686768419487	1290.20	734.18	1293.09	714.76	3.9371	3.9699
686768427821	1294.87	744.06	1290.49	721.38	3.9461	3.9724
686768436154	1294.77	742.06	1291.29	719.96	3.9396	3.9792
686768444487	1296.07	738.75	1293.76	720.16	3.9549	3.9619
686768452820	1287.82	738.67	1290.30	729.36	3.9476	3.9739
686768461153	1290.38	734.96	1285.55	724.94	3.9542	3.9837
686768469486	1288.26	741.91	1280.65	724.62	3.9695	3.9649
686768477819	1294.77	737.60	1285.04	730.57	3.9563	3.9686
686768486158	1292.68	739.72	1287.73	721.97	3.9521	3.9510
686768494491	1294.53	740.96	1288.96	723.81	3.9677	3.9658
686768502825	1288.51	731.22	1290.59	722.48	3.9552	3.9381
686768511158	1289.56	734.05	1290.35	720.87	3.9609	3.9716
686768519491	1291.47	737.08	1295.48	722.60	3.9517	3.9704
686768527824	1288.51	728.06	1289.27	719.92	3.9749	3.9522
686768536157	1286.95	743.01	1287.80	717.33	3.9819	3.9634
686768544490	1295.22	737.67	1282.46	736.23	3.9598	3.9567
686768552824	1298.21	743.87	1286.22	738.05	3.9678	3.9689
686768561156	1280.53	743.00	1288.25	731.37	3.9692	3.9648
686768569490	1298.23	738.64	1293.26	738.12	3.9717	3.9585
686768577824	1299.42	741.67	1281.66	733.39	3.9691	3.9662
686768586157	1298.59	745.14	1287.94	731.33	3.9670	3.9691
686768594489	1292.21	740.73	1288.28	734.12	3.9779	3.9605
686768602822	1291.96	746.25	1291.06	738.27	3.9933	3.9666
686768611156	1290.96	750.63	1285.76	739.37	3.9860	3.9629
686768619492	1288.45	746.07	1282.28	739.14	3.9804	3.9779
686768627826	1292.93	746.34	1288.74	729.06	3.9906	3.9728
686768636159	1285.75	741.16	1282.31	724.75	3.9897	3.9620
686768644492	1297.50	728.07	1284.19	728.06	3.9929	3.9963
686768652826	1292.21	732.08	1288.75	721.30	3.9721	3.9735
686768661158	1299.12	743.15	1283.51	723.93	4.0129	3.9865
686768669491	1294.09	738.00	1292.59	715.95	4.0132	3.9917
686768677825	1268.89	756.34	1263.51	750.27	4.0186	3.9966
686768686157	1209.32	786.82	1220.94	763.91	4.0519	3.9924
686768694491	1224.31	781.36	1223.44	755.02	4.0447	4.0033
686768702825	1236.34	774.61	1222.60	746.19	4.0411	4.0015
686768711158	1230.41	770.11	1221.09	754.10	4.0407	4.0109
686768719491	1230.23	768.75	1218.16	744.66	4.0490	4.0170
686768727823	1228.89	765.87	1220.55	753.29	4.0572	4.0254
686768736157	1223.66	766.89	1217.71	748.10	4.0623	4.0294
686768744490	1231.95	767.56	1226.90	741.97	4.0472	4.0158
686768752831	1222.88	766.52	1225.19	751.39	4.0500	4.0300
686768761164	1236.44	771.27	1230.16	754.33	4.0730	4.0240
686768769497	1226.53	778.11	1232.89	750.98	4.0538	4.0346
686768777830	1226.00	783.72	1224.08	756.91	4.0714	4.0307
686768786164	1218.54	779.84	1226.35	762.44	4.0562	4.0332
686768794496	1226.29	776.01	1226.77	760.20	4.0521	4.0214
686768802830	1224.28	776.62	1234.67	761.79	4.0405	4.0307
686768811162	1234.08	778.77	1234.19	752.33	4.0280	4.0155
686768819496	1224.15	767.10	1232.76	751.44	4.0141	3.9889
686768827830	1223.75	778.88	1234.82	756.98	4.0054	3.9939
686768836163	1225.07	773.21	1234.52	746.12	3.9576	3.9690
686768844496	1225.31	767.88	1238.23	754.76	3.9618	3.9464
686768852829	1219.63	770.25	1241.98	757.44	3.9603	3.9458
686768861163	1221.22	766.72	1228.84	759.44	3.9218	3.9253
686768869495	1223.43	775.91	1233.77	758.76	3.9057	3.9101
686768877829	1227.94	769.49	1229.95	760.98	3.8881	3.8885
686768886166	1229.17	770.75	1232.85	763.46	3.8899	3.8824
686768894499	1228.69	772.84	1231.74	760.39	3.8693	3.8568
686768902832	1155.48	787.12	1177.39	773.67	3.8786	3.8563
686768911166	1093.52	796.56	1118.37	768.64	3.8428	3.8352
686768919499	1079.12	789.90	1090.00	757.56	3.8387	3.8152
686768927832	1083.51	793.52	1075.31	769.00	3.8277	3.8005
686768936164	1083.75	795.22	1087.05	771.23	3.8033	3.7971
686768944498	1074.12	792.20	1089.92	766.03	3.7826	3.7898
686768952831	1083.61	794.68	1090.53	761.18	3.7824	3.7752
686768961165	1094.89	790.80	1082.61	757.65	3.7743	3.7628
686768969498	1095.94	788.89	1089.09	762.70	3.7654	3.7657
686768977831	1086.05	789.65	1085.91	761.71	3.7556	3.7594
686768986165	1088.79	793.46	1086.55	759.59	3.7649	3.7347
686768994498	1086.19	783.23	1080.40	754.54	3.7295	3.7343
686769002830	1085.32	791.85	1085.88	767.19	3.7235	3.7256
686769011167	1089.65	778.90	1098.37	758.85	3.7166	3.7329
686769019500	1088.30	790.17	1093.36	759.69	3.7308	3.7395
686769027833	1088.36	782.49	1089.48	764.68	3.7069	3.7337
686769036167	1087.50	780.65	1088.99	759.52	3.6933	3.7050
686769044500	1085.59	794.93	1090.51	765.56	3.6991	3.6999
686769052833	1088.18	792.94	1097.34	767.45	3.6896	3.6947
686769061166	1085.76	784.26	1094.22	755.85	3.6828	3.6709
686769069499	1090.11	785.44	1090.57	757.32	3.6712	3.6769
686769077832	1087.74	790.45	1088.15	761.39	3.6707	3.6840
686769086166	1093.47	795.51	1085.59	761.35	3.6598	3.6782
686769094499	1089.88	792.54	1087.54	762.30	3.6400	3.6613
686769102832	1091.09	784.95	1094.13	758.13	3.6283	3.6630
686769111166	1093.42	778.57	1096.63	758.07	3.6370	3.6654
686769119499	1089.97	781.72	1088.79	758.28	3.6259	3.6424
686769127832	1084.85	778.15	1094.11	750.66	3.6083	3.6239
686769136165	1090.54	786.49	1083.19	763.58	3.6364	3.6280
686769144503	1097.90	789.04	1084.72	763.14	3.5845	3.6013
686769152837	1092.11	775.77	1090.82	760.84	3.5635	3.6179
686769161171	1089.68	780.81	1100.32	773.62	3.5716	3.6396
686769169504	1093.47	779.03	1092.93	755.49	3.5775	3.5933
686769177837	1087.92	789.14	1092.55	760.84	3.5703	3.6154
686769186170	1089.55	778.72	1094.80	751.54	3.5498	3.6065
