t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688104955152	1464.41	209.35	1463.72	218.10	3.8901	3.9635
688104963486	1461.21	223.56	1470.77	207.86	3.9112	3.9385
688104971819	1462.47	218.19	1457.39	199.32	3.9013	3.9665
688104980152	1457.50	229.82	1462.50	209.13	3.9128	3.9684
688104988486	1456.88	221.74	1464.63	212.74	3.9055	3.9799
688104996818	1466.22	211.08	1463.44	214.13	3.9052	3.9667
688105005152	1462.74	216.41	1465.29	223.08	3.8864	3.9854
688105013485	1463.24	231.35	1467.48	224.18	3.9242	4.0018
688105021818	1464.39	210.40	1470.10	214.73	3.9010	3.9682
688105030151	1464.60	212.67	1464.01	210.64	3.9101	3.9889
688105038485	1460.93	226.30	1456.29	215.65	3.9039	3.9705
688105046819	1399.49	278.35	1418.23	242.12	3.9640	3.9715
688105055155	1320.59	328.88	1336.36	322.28	3.9914	4.0703
688105063489	1302.48	417.35	1311.90	405.32	3.9835	4.0804
688105071820	1302.74	466.05	1296.57	423.71	3.9722	4.0451
688105080154	1317.14	491.80	1303.95	456.38	3.9857	4.0302
688105088487	1282.35	516.53	1288.55	466.44	3.9642	4.0373
688105096820	1255.11	531.51	1272.53	497.59	3.9273	4.0247
688105105153	1256.89	543.72	1256.16	533.84	3.8938	3.9959
688105113488	1277.63	584.75	1267.28	592.77	3.8812	3.9932
688105121821	1300.56	675.95	1289.95	659.24	3.8918	3.9895
688105130155	1295.65	708.27	1297.48	728.93	3.8812	4.0045
688105138487	1273.75	748.15	1278.05	747.28	3.8938	4.0129
688105146821	1273.12	798.51	1275.32	788.91	3.8882	4.0336
688105155152	1289.61	812.87	1283.41	811.93	3.9037	4.0376
688105163486	1277.32	792.86	1285.64	808.91	3.9001	4.0419
688105171820	1280.69	774.98	1284.47	796.40	3.9141	4.0568
688105180153	1276.29	775.24	1288.96	797.06	3.9153	4.0458
688105188493	1277.36	783.22	1282.75	793.00	3.9151	4.0265
688105196826	1281.55	785.14	1286.85	791.70	3.9236	4.0411
688105205159	1285.34	772.26	1290.93	795.46	3.8940	4.0320
688105213492	1285.70	784.38	1285.26	794.19	3.9086	4.0379
688105221825	1279.65	792.62	1292.64	790.13	3.9118	4.0385
688105230159	1284.46	787.42	1286.89	792.09	3.9157	4.0435
688105238492	1275.09	786.31	1280.77	799.50	3.9079	4.0416
688105246825	1283.67	786.25	1284.45	784.48	3.9373	4.0517
688105255159	1281.63	787.60	1282.56	780.47	3.9195	4.0454
688105263491	1284.07	785.21	1281.53	779.45	3.9192	4.0605
688105271825	1279.68	790.31	1284.25	780.65	3.9299	4.0562
688105280157	1285.59	799.57	1277.08	782.62	3.9239	4.0692
688105288490	1281.65	797.64	1280.73	783.97	3.9154	4.0524
688105296823	1282.62	770.66	1286.84	761.46	3.9266	4.0756
688105305156	1287.57	748.33	1285.91	746.94	3.9238	4.0611
688105313490	1292.58	738.51	1291.01	746.20	3.9487	4.0676
688105321827	1287.84	735.97	1282.25	747.85	3.9296	4.0854
688105330161	1288.14	745.61	1282.71	748.79	3.9526	4.0937
688105338495	1290.00	739.22	1293.62	744.10	3.9343	4.0907
688105346828	1289.01	739.11	1283.75	750.62	3.9549	4.0996
688105355162	1290.06	739.20	1288.57	753.69	3.9538	4.0897
