t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687912176069	1571.00	883.46	1578.78	883.04	3.9251	3.9768
687912184402	1569.99	882.63	1586.28	880.47	3.9187	3.9785
687912192735	1572.16	880.00	1583.30	877.16	3.9340	3.9575
687912201069	1572.16	883.43	1580.03	878.72	3.9270	3.9539
687912209402	1579.52	887.04	1573.18	875.80	3.9324	3.9510
687912217736	1579.26	890.79	1574.55	884.42	3.9214	3.9320
687912226069	1576.75	894.33	1568.36	886.00	3.9217	3.9311
687912234401	1584.61	895.53	1577.26	887.83	3.9140	3.9300
687912242738	1572.63	886.32	1538.15	879.37	3.9260	3.9132
687912251071	1452.14	851.02	1458.75	851.58	3.9608	3.9346
687912259404	1348.72	816.62	1375.76	835.96	3.9431	3.9352
687912267738	1293.16	814.56	1299.22	816.01	3.9292	3.9158
687912276070	1285.92	803.71	1290.92	779.66	3.9075	3.9229
687912284404	1280.39	791.14	1281.94	772.17	3.8909	3.9102
687912292738	1289.82	798.33	1287.34	776.01	3.8910	3.9068
687912301070	1287.04	807.03	1279.36	779.45	3.9114	3.8892
687912309403	1283.84	792.35	1274.09	774.25	3.8814	3.8884
687912317737	1286.49	793.70	1269.42	775.87	3.8676	3.8897
687912326069	1286.90	800.85	1266.85	780.68	3.8899	3.8799
687912334403	1283.57	793.55	1276.26	778.41	3.8876	3.8795
687912342736	1287.14	790.05	1264.35	782.89	3.8761	3.8837
687912351069	1285.67	788.74	1271.95	783.81	3.8826	3.8747
687912359403	1279.46	792.37	1267.84	791.51	3.8807	3.8947
687912367736	1283.15	792.25	1275.11	791.36	3.8792	3.8821
687912376076	1285.20	785.45	1271.74	796.73	3.8878	3.8890
687912384410	1285.59	788.17	1266.33	801.35	3.8781	3.8853
687912392743	1284.89	779.18	1272.39	791.83	3.8935	3.8872
687912401077	1275.46	774.87	1272.93	791.24	3.8946	3.8891
687912409410	1284.50	775.40	1275.56	786.22	3.8925	3.8931
687912417743	1281.11	771.80	1271.52	782.16	3.8757	3.8826
687912426076	1283.11	773.48	1275.42	783.68	3.8783	3.8985
687912434410	1294.17	753.69	1292.71	761.03	3.8945	3.9040
687912442742	1291.13	742.22	1274.20	740.37	3.8946	3.9021
687912451075	1290.87	735.61	1273.73	734.29	3.8776	3.9192
687912459409	1286.75	735.86	1274.75	741.66	3.8870	3.9266
687912467742	1286.64	733.93	1276.45	734.33	3.8772	3.9252
687912476075	1281.66	741.64	1276.90	736.04	3.8986	3.9234
687912484409	1287.22	731.93	1274.33	733.25	3.8802	3.9288
687912492742	1291.26	740.65	1277.87	728.50	3.9029	3.9260
687912501075	1281.45	739.35	1276.16	729.89	3.8978	3.9348
687912509411	1281.31	739.85	1270.38	729.63	3.9012	3.9501
687912517745	1277.55	744.56	1274.76	732.62	3.9004	3.9480
687912526078	1283.44	746.51	1271.60	729.62	3.9052	3.9449
687912534411	1283.21	740.68	1269.31	733.62	3.9015	3.9485
687912542744	1287.81	728.55	1278.27	752.11	3.8841	3.9700
687912551077	1290.62	734.78	1274.43	747.97	3.9086	3.9595
687912559410	1289.70	729.70	1275.55	746.86	3.8942	3.9656
687912567744	1287.85	733.94	1282.51	744.23	3.8952	3.9592
687912576078	1284.47	737.78	1274.73	741.09	3.9104	3.9689
