t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687795515302	1515.53	760.77	1520.74	757.38	3.7463	3.7780
687795523635	1518.78	742.49	1528.74	758.28	3.7247	3.7683
687795531969	1504.52	748.87	1527.33	750.97	3.7359	3.7955
687795540302	1515.64	748.67	1527.69	755.31	3.7437	3.7748
687795548636	1521.07	739.82	1526.79	762.60	3.7328	3.7918
687795556969	1498.01	752.75	1500.44	751.57	3.7321	3.7796
687795565302	1385.67	738.11	1422.45	744.73	3.7367	3.7921
687795573635	1292.33	741.57	1327.30	732.87	3.7335	3.8044
687795581968	1256.49	738.52	1287.87	738.31	3.7155	3.7718
687795590305	1272.18	740.18	1277.01	745.95	3.7245	3.8348
687795598639	1274.50	743.48	1279.28	746.79	3.7251	3.8120
687795606972	1280.77	750.21	1267.34	742.60	3.7179	3.8263
687795615305	1274.80	755.72	1272.29	744.52	3.7240	3.8228
687795623638	1270.22	754.12	1276.12	742.58	3.7257	3.8156
687795631972	1280.51	747.14	1268.99	740.02	3.6970	3.8410
687795640304	1272.24	746.12	1273.73	738.16	3.7082	3.8298
687795648637	1274.11	742.64	1277.74	738.44	3.7234	3.8286
687795656971	1272.43	753.27	1276.79	742.66	3.7291	3.8076
687795665304	1272.76	751.32	1277.05	739.77	3.7258	3.8201
687795673638	1273.41	751.70	1277.34	745.08	3.7356	3.8349
687795681971	1277.67	756.31	1276.52	752.48	3.7481	3.8348
687795690304	1273.29	743.71	1275.34	753.25	3.7395	3.8307
687795698638	1273.26	740.08	1267.51	752.13	3.7413	3.8331
687795706971	1263.20	738.18	1272.98	751.68	3.7498	3.8415
687795715303	1270.11	735.87	1277.77	748.45	3.7423	3.8397
687795723643	1264.91	744.70	1272.74	748.39	3.7431	3.8394
687795731976	1265.68	737.94	1271.02	745.79	3.7614	3.8591
687795740309	1264.33	738.74	1279.95	752.48	3.7596	3.8580
687795748642	1275.20	751.17	1273.16	756.21	3.7982	3.8578
687795756976	1270.24	749.16	1275.63	751.62	3.7966	3.8616
687795765309	1269.39	749.55	1271.30	750.77	3.7815	3.8775
687795773642	1273.65	755.39	1273.54	743.46	3.7917	3.8817
687795781975	1274.30	754.12	1278.08	743.75	3.7819	3.8970
687795790308	1278.49	754.75	1272.59	737.72	3.8057	3.9029
687795798642	1274.41	751.93	1278.09	738.72	3.8041	3.9054
687795806975	1271.66	753.31	1270.80	755.51	3.8196	3.9151
687795815308	1270.79	751.23	1279.42	750.28	3.8052	3.9243
687795823642	1280.09	744.93	1291.68	740.00	3.8179	3.9208
687795831975	1278.89	745.93	1283.67	739.70	3.8277	3.9266
687795840308	1280.02	751.82	1282.99	753.49	3.8395	3.9396
687795848642	1284.78	738.49	1277.36	756.16	3.8380	3.9532
687795856977	1289.02	739.15	1282.78	754.90	3.8580	3.9487
687795865311	1279.63	738.86	1281.15	757.88	3.8655	3.9573
687795873644	1275.87	729.77	1282.01	751.28	3.8633	3.9739
687795881978	1283.57	741.67	1285.70	747.47	3.8830	3.9739
687795890311	1276.49	736.88	1271.10	754.78	3.8919	3.9948
687795898644	1277.62	729.87	1274.50	749.34	3.9027	3.9890
687795906978	1275.07	741.49	1284.20	751.84	3.9024	3.9907
687795915311	1277.78	740.07	1280.08	747.29	3.9185	3.9845
687795923645	1284.64	732.07	1276.27	755.61	3.9022	4.0097
687795931977	1280.70	736.91	1275.07	754.93	3.9266	4.0274
687795940310	1276.22	747.30	1274.78	753.65	3.9314	4.0212
687795948644	1277.36	733.86	1277.90	754.29	3.9340	4.0319
687795956976	1277.40	745.43	1286.77	749.17	3.9401	4.0421
687795965310	1281.58	742.34	1279.48	748.54	3.9537	4.0361
687795973644	1275.85	749.23	1281.88	753.20	3.9655	4.0482
687795981979	1282.21	758.76	1284.99	749.30	3.9648	4.0529
687795990313	1281.08	752.19	1282.76	744.75	3.9730	4.0599
687795998645	1276.73	753.62	1282.78	740.04	3.9802	4.0729
687796006979	1281.55	750.91	1284.22	747.23	3.9900	4.0790
687796015312	1280.14	748.84	1277.72	745.27	3.9855	4.0815
687796023645	1278.16	755.18	1271.61	746.52	3.9887	4.0920
687796031979	1278.67	745.36	1281.03	751.73	3.9793	4.0865
