t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686892571846	1349.63	749.44	1361.91	784.23	3.6992	3.7682
686892580180	1350.54	747.65	1353.72	786.11	3.7034	3.7734
686892588513	1356.90	756.50	1359.98	788.00	3.7071	3.7725
686892596846	1360.79	767.44	1355.63	787.44	3.7242	3.7771
686892605180	1320.78	753.47	1322.58	769.23	3.7120	3.7743
686892613519	1258.04	749.80	1274.43	744.87	3.7173	3.7699
686892621851	1270.55	745.58	1266.10	748.92	3.7150	3.7793
686892630185	1277.32	756.23	1270.45	736.15	3.7541	3.7676
686892638518	1274.10	741.60	1278.35	753.30	3.7168	3.7620
686892646852	1266.36	727.33	1272.28	752.60	3.7020	3.7803
686892655185	1269.53	731.24	1273.17	752.91	3.7074	3.7891
686892663518	1272.71	723.57	1265.81	753.26	3.6973	3.7736
686892671851	1271.87	733.86	1268.99	755.93	3.7070	3.7798
686892680185	1271.17	743.10	1267.62	767.25	3.7212	3.7712
686892688517	1270.48	735.93	1268.47	767.98	3.7054	3.7909
686892696850	1269.76	739.00	1265.25	754.13	3.7133	3.7748
686892705183	1265.19	738.59	1267.01	760.05	3.7251	3.7724
686892713517	1271.13	735.99	1264.02	756.64	3.7275	3.8018
686892721850	1271.53	735.69	1271.27	762.96	3.7246	3.7881
686892730184	1270.25	737.99	1269.71	757.12	3.7244	3.7884
686892738517	1270.20	732.50	1270.30	747.36	3.7289	3.7878
686892746852	1282.71	725.17	1288.06	723.64	3.7303	3.8069
686892755185	1281.46	726.20	1285.26	719.52	3.7154	3.8006
686892763518	1278.43	732.13	1280.41	732.19	3.7135	3.8030
686892771852	1287.94	727.09	1285.00	726.96	3.7175	3.8158
686892780184	1287.38	714.66	1280.49	738.60	3.7066	3.8004
686892788518	1289.81	718.68	1280.07	741.63	3.7294	3.8210
686892796851	1292.74	725.15	1280.45	745.10	3.7305	3.8174
686892805185	1286.18	728.25	1284.93	729.57	3.7405	3.8149
686892813518	1288.56	728.48	1282.69	732.15	3.7017	3.8420
686892821851	1290.08	730.70	1282.11	724.16	3.7047	3.8383
686892830184	1281.16	716.15	1285.31	719.92	3.7135	3.8217
686892838517	1285.05	719.99	1285.56	731.50	3.7281	3.8164
686892846850	1281.59	704.98	1287.50	738.84	3.7294	3.8200
686892855184	1280.74	703.71	1278.13	736.32	3.7249	3.8263
686892863517	1291.47	713.66	1278.58	736.86	3.7456	3.8046
686892871850	1287.64	703.67	1286.32	743.82	3.7088	3.8240
686892880189	1279.05	703.64	1282.32	732.67	3.7113	3.8054
686892888522	1288.15	699.33	1283.63	744.83	3.7132	3.8138
686892896855	1288.47	702.09	1282.09	733.88	3.7130	3.8150
686892905187	1283.05	721.10	1290.84	729.03	3.7331	3.8205
686892913521	1288.73	727.60	1284.68	728.16	3.7408	3.8226
686892921854	1286.47	719.06	1280.65	731.07	3.7335	3.8285
686892930187	1292.00	713.23	1290.35	718.15	3.7160	3.8170
686892938521	1285.62	723.01	1285.06	730.38	3.7272	3.8188
686892946854	1285.21	712.19	1285.13	733.47	3.7321	3.8353
686892955187	1278.98	700.42	1277.11	729.22	3.7214	3.8282
686892963520	1294.50	716.70	1271.48	740.05	3.7440	3.8312
686892971853	1290.23	732.93	1274.63	723.29	3.7278	3.8135
686892980187	1290.49	736.36	1273.71	715.76	3.7283	3.8156
686892988520	1283.92	727.33	1273.00	710.52	3.7463	3.8153
686892996853	1284.10	709.65	1276.68	716.48	3.7322	3.8184
686893005186	1288.16	720.76	1276.72	711.23	3.7264	3.8113
686893013525	1282.82	725.14	1284.50	712.23	3.7385	3.8257
686893021859	1276.13	729.02	1277.89	727.59	3.7484	3.8216
686893030191	1283.29	724.62	1278.59	724.16	3.7166	3.8197
686893038524	1280.97	722.94	1279.98	733.39	3.7328	3.8350
686893046857	1277.59	714.41	1273.76	744.16	3.7327	3.8403
686893055190	1286.11	722.44	1273.87	733.22	3.7372	3.8310
686893063524	1282.81	714.71	1275.94	734.99	3.7208	3.8147
686893071857	1276.48	736.95	1272.60	734.53	3.7740	3.8279
686893080190	1275.68	739.94	1277.37	735.08	3.7632	3.8522
686893088523	1275.80	739.54	1277.01	735.58	3.7683	3.8574
686893096857	1283.98	738.72	1275.58	718.37	3.7519	3.8552
686893105190	1354.68	743.93	1358.66	749.11	3.7762	3.8860
686893113523	1439.55	746.39	1436.54	755.94	3.7882	3.8990
686893121856	1474.66	758.12	1476.43	769.92	3.7921	3.8845
686893130189	1461.00	769.65	1469.54	761.97	3.8342	3.8819
686893138525	1470.29	765.05	1456.90	760.26	3.8239	3.8620
686893146859	1461.28	769.74	1450.31	760.56	3.8101	3.8736
686893155191	1465.11	765.91	1457.08	761.60	3.7859	3.8532
686893163525	1460.69	781.13	1451.42	764.05	3.7996	3.8641
686893171857	1469.55	776.14	1447.66	775.86	3.7670	3.8495
686893180190	1464.80	777.00	1454.29	781.77	3.7736	3.8386
686893188524	1447.01	787.41	1451.98	783.92	3.7829	3.8401
686893196857	1455.31	772.06	1452.87	784.80	3.7644	3.8392
686893205190	1451.43	773.58	1453.84	789.31	3.7452	3.8403
686893213524	1458.26	773.66	1459.72	791.08	3.7532	3.8260
686893221856	1449.49	779.66	1454.92	787.13	3.7144	3.8157
686893230191	1466.16	784.68	1462.02	779.30	3.7206	3.7958
686893238524	1466.71	780.27	1458.37	769.89	3.7065	3.7989
686893246856	1459.62	763.75	1456.81	768.20	3.6996	3.7847
686893255189	1462.42	758.10	1466.87	759.94	3.7207	3.7787
686893263523	1466.34	752.22	1464.82	763.18	3.6916	3.7807
686893271861	1456.37	762.98	1464.15	759.93	3.7256	3.7635
686893280194	1462.17	753.53	1463.87	758.63	3.6836	3.7580
686893288528	1461.16	759.92	1460.32	769.51	3.6716	3.7553
686893296861	1459.24	768.83	1467.18	766.25	3.6486	3.7385
686893305194	1464.05	793.61	1462.15	778.22	3.6907	3.7424
686893313527	1467.12	778.47	1457.81	775.77	3.6571	3.7240
686893321860	1491.07	792.35	1506.64	779.57	3.6824	3.7418
686893330193	1605.10	794.50	1609.65	781.01	3.6679	3.7332
686893338527	1680.15	784.64	1699.03	771.46	3.6476	3.7168
686893346860	1682.63	795.07	1689.89	774.33	3.6661	3.7220
686893355194	1684.02	782.42	1674.46	774.52	3.6588	3.7185
686893363527	1679.81	785.93	1675.01	777.43	3.6593	3.7039
686893371860	1689.81	773.85	1678.66	782.40	3.6510	3.7000
686893380192	1686.08	766.06	1665.31	785.40	3.6561	3.7029
686893388526	1681.01	762.74	1672.29	789.24	3.6567	3.6939
686893396859	1675.23	756.51	1668.55	790.82	3.6343	3.7080
686893405198	1676.30	761.67	1671.20	795.87	3.6470	3.6974
686893413532	1671.62	757.32	1662.40	794.25	3.6589	3.7026
686893421865	1686.41	761.97	1678.80	785.01	3.6583	3.7062
686893430198	1621.52	715.70	1633.85	739.73	3.6591	3.7185
686893438532	1581.18	606.28	1606.89	667.92	3.6680	3.7185
686893446865	1538.34	565.57	1556.61	580.70	3.6758	3.7179
686893455197	1505.30	542.22	1529.83	516.63	3.7071	3.6908
686893463530	1468.13	435.56	1487.97	438.93	3.6992	3.6994
686893471864	1454.63	361.58	1468.26	392.74	3.6533	3.6914
686893480198	1449.40	279.90	1477.83	300.03	3.6579	3.6629
686893488530	1421.89	266.91	1457.87	281.60	3.6521	3.6785
686893496864	1415.79	243.25	1444.47	266.35	3.6777	3.6768
686893505197	1402.86	236.80	1434.70	251.87	3.6493	3.6687
686893513530	1396.77	234.33	1422.67	261.71	3.6629	3.6669
686893521863	1401.01	233.86	1426.67	266.30	3.6663	3.7012
686893530196	1406.32	232.81	1427.21	265.35	3.6581	3.6762
686893538532	1406.00	239.28	1418.89	274.22	3.6567	3.6956
686893546866	1409.06	241.37	1423.36	275.87	3.6747	3.6993
686893555199	1406.47	241.98	1420.34	265.72	3.6486	3.6642
686893563533	1402.18	250.48	1418.53	268.69	3.6536	3.6642
686893571866	1401.29	240.26	1424.02	264.21	3.6593	3.6564
686893580199	1396.00	236.14	1419.52	274.63	3.6437	3.6766
686893588531	1399.34	236.45	1417.72	274.04	3.6474	3.6833
686893596865	1395.27	243.53	1417.73	273.00	3.6548	3.6628
686893605199	1401.18	242.04	1414.93	272.35	3.6321	3.6588
686893613531	1398.57	241.26	1409.99	269.28	3.6568	3.6561
686893621865	1403.03	247.28	1423.40	282.79	3.6260	3.6539
686893630198	1403.31	242.51	1415.72	282.76	3.6383	3.6420
686893638531	1401.51	237.27	1413.14	279.89	3.6302	3.6613
686893646865	1398.17	246.24	1418.45	273.28	3.6131	3.6412
686893655198	1402.67	235.47	1410.70	271.91	3.6109	3.6544
686893663535	1400.48	235.93	1422.42	270.39	3.5917	3.6482
686893671869	1397.16	234.52	1424.37	269.57	3.5906	3.6264
686893680202	1439.87	218.53	1454.01	256.54	3.6087	3.6754
686893688536	1465.05	223.97	1482.59	243.25	3.6088	3.6604
686893696869	1484.17	215.63	1491.56	253.70	3.5911	3.6462
686893705202	1480.09	202.19	1484.87	241.42	3.5981	3.6430
686893713534	1482.31	206.18	1486.41	245.62	3.6030	3.6470
686893721869	1480.07	206.41	1495.38	252.74	3.5852	3.6393
686893730201	1482.25	203.68	1487.86	253.13	3.6091	3.6410
686893738533	1484.25	198.68	1494.93	254.57	3.6130	3.6462
686893746868	1482.47	192.40	1495.41	253.10	3.5871	3.6284
686893755201	1479.93	205.27	1498.69	255.27	3.5985	3.6368
686893763534	1479.32	198.81	1489.18	251.04	3.6126	3.6567
686893771868	1476.17	203.47	1496.06	253.90	3.6123	3.6474
686893780201	1483.40	207.90	1487.50	246.28	3.6166	3.6513
686893788534	1472.96	203.29	1495.09	253.91	3.6222	3.6492
686893796872	1476.26	211.05	1487.86	242.48	3.6246	3.6347
686893805205	1483.31	216.49	1492.99	249.72	3.6337	3.6649
686893813539	1478.62	220.75	1491.70	247.43	3.6314	3.6350
686893821871	1473.18	212.86	1485.83	243.04	3.6336	3.6362
686893830205	1475.87	235.69	1487.04	244.40	3.6548	3.6526
686893838538	1480.52	213.44	1494.50	225.55	3.6690	3.6669
686893846872	1470.98	215.69	1488.48	225.47	3.6509	3.6476
686893855205	1480.59	206.29	1489.10	234.54	3.6449	3.6646
686893863538	1478.40	200.87	1488.63	238.24	3.6582	3.6698
686893871871	1484.00	201.71	1488.17	239.83	3.6699	3.6462
686893880204	1486.16	192.32	1489.76	236.76	3.6573	3.6730
686893888537	1476.44	192.39	1496.95	241.19	3.6801	3.6806
686893896871	1470.59	200.82	1495.67	235.70	3.6787	3.6804
686893905203	1478.15	197.29	1493.13	234.67	3.6805	3.6923
686893913537	1473.39	206.58	1492.12	225.54	3.6926	3.6792
686893921870	1481.28	209.24	1497.08	245.58	3.6977	3.6727
686893930208	1483.97	213.99	1485.71	225.28	3.6834	3.6371
686893938542	1477.44	220.84	1489.25	221.56	3.6843	3.6760
686893946874	1483.58	216.54	1487.47	220.14	3.6816	3.6671
686893955208	1472.59	219.05	1486.28	221.12	3.6889	3.6684
686893963541	1468.96	214.15	1486.90	230.36	3.6849	3.6684
686893971875	1476.21	211.44	1486.75	221.09	3.6733	3.6516
686893980208	1474.71	209.18	1480.36	224.92	3.6768	3.6590
686893988541	1475.94	214.08	1486.78	221.59	3.6985	3.6581
686893996874	1470.76	198.37	1483.57	229.17	3.6862	3.6170
686894005207	1479.85	202.15	1479.57	225.48	3.6703	3.6257
686894013540	1470.18	200.73	1475.19	230.09	3.6925	3.6042
686894021874	1471.33	199.97	1478.08	227.25	3.6608	3.6083
686894030207	1478.43	194.47	1477.77	228.64	3.6726	3.6128
686894038540	1474.39	198.17	1484.18	232.89	3.6594	3.6027
686894046873	1470.06	198.58	1474.26	229.59	3.6806	3.5896
686894055215	1470.16	198.63	1476.20	224.59	3.6711	3.5905
686894063549	1474.85	198.63	1495.27	231.62	3.6839	3.5523
686894071881	1475.13	198.93	1472.34	226.23	3.6749	3.5945
686894080214	1477.34	207.87	1481.73	212.54	3.7043	3.5873
686894088547	1470.35	199.08	1489.26	226.04	3.7021	3.5797
686894096880	1475.19	191.46	1482.92	225.95	3.6880	3.5675
686894105214	1474.16	198.06	1488.87	225.01	3.6927	3.5736
686894113547	1473.28	197.33	1485.89	227.10	3.6833	3.5792
686894121880	1476.91	188.48	1480.96	238.47	3.6713	3.5912
686894130214	1468.21	189.07	1485.48	231.85	3.6698	3.5640
686894138547	1478.51	195.90	1491.19	236.19	3.6685	3.5917
686894146880	1469.66	193.21	1486.01	223.91	3.7009	3.5662
686894155213	1471.86	192.55	1482.22	219.78	3.7025	3.5543
686894163546	1479.83	185.39	1482.84	208.04	3.6817	3.5558
686894171879	1474.11	189.04	1480.12	222.20	3.6962	3.5621
686894180213	1481.81	190.95	1475.73	221.47	3.6896	3.5504
686894188547	1471.68	196.34	1488.22	211.58	3.7088	3.5385
686894196880	1472.86	199.01	1482.71	210.76	3.7074	3.5485
686894205214	1477.79	198.03	1483.40	213.87	3.7194	3.5665
686894213546	1470.90	197.97	1478.77	217.09	3.7261	3.5423
