t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686812245286	1356.97	713.73	1360.47	737.35	3.4218	3.4394
686812253619	1359.32	719.43	1375.57	728.93	3.4508	3.4228
686812261952	1358.11	728.80	1366.12	731.36	3.4570	3.4410
686812270290	1358.61	728.03	1368.23	732.46	3.4374	3.4651
686812278623	1350.33	726.64	1368.81	721.99	3.4265	3.4462
686812286956	1352.98	726.02	1372.57	705.93	3.4351	3.4327
686812295290	1353.26	731.52	1366.52	712.37	3.4332	3.4450
686812303622	1353.90	725.93	1365.06	707.36	3.4331	3.4496
686812311955	1315.35	735.65	1332.10	698.65	3.4359	3.4248
686812320289	1253.41	738.28	1294.72	702.73	3.4508	3.4499
686812328622	1266.04	735.36	1279.45	712.54	3.4540	3.4612
686812336955	1276.18	735.07	1277.78	698.31	3.4478	3.4272
686812345288	1272.18	735.63	1283.50	715.52	3.4368	3.4489
686812353622	1272.92	732.01	1282.38	711.58	3.4337	3.4531
686812361955	1272.82	728.60	1288.05	706.71	3.4350	3.4250
686812370288	1276.11	728.62	1288.01	714.41	3.4170	3.4433
686812378621	1271.15	728.77	1278.82	711.79	3.4216	3.4486
686812386954	1276.51	725.04	1285.55	708.86	3.4243	3.4326
686812395289	1274.26	720.70	1280.82	721.08	3.4036	3.4707
686812403623	1271.86	726.44	1289.77	720.54	3.4324	3.4588
686812411956	1274.08	730.49	1283.66	711.44	3.4230	3.4433
686812420289	1265.00	723.57	1284.50	715.59	3.4223	3.4462
686812428623	1268.78	732.39	1285.66	710.78	3.4470	3.4501
686812436955	1261.79	733.59	1278.75	714.68	3.4488	3.4526
686812445288	1259.98	730.01	1283.50	721.88	3.4528	3.4657
686812453622	1268.22	721.56	1276.51	718.54	3.4577	3.4482
686812461955	1262.55	716.28	1284.23	720.43	3.4570	3.4512
686812470288	1254.79	709.29	1278.70	724.13	3.4468	3.4585
686812478622	1262.86	730.58	1280.94	720.78	3.4610	3.4687
686812486955	1251.79	715.95	1279.65	716.10	3.4589	3.4539
686812495288	1252.19	723.37	1277.36	716.16	3.4739	3.4645
686812503621	1259.69	735.52	1274.31	706.69	3.5014	3.4325
686812511954	1261.77	729.39	1270.08	714.05	3.4828	3.4532
686812520287	1263.92	725.25	1275.25	704.10	3.4953	3.4560
686812528629	1259.92	745.33	1277.49	704.86	3.5061	3.4620
686812536962	1256.43	736.53	1273.87	699.40	3.5174	3.4479
686812545295	1254.74	721.32	1275.19	700.55	3.4884	3.4465
686812553629	1250.12	734.98	1281.18	701.18	3.5299	3.4489
686812561962	1251.77	728.51	1278.47	702.70	3.5151	3.4708
686812570294	1254.00	724.88	1277.40	712.27	3.5331	3.4644
686812578628	1248.03	726.63	1277.87	716.61	3.5586	3.4755
686812586961	1251.30	715.45	1270.73	726.78	3.5640	3.4961
686812595294	1255.87	713.19	1276.23	722.35	3.5573	3.4975
686812603628	1256.85	708.92	1266.51	730.77	3.5553	3.5113
686812611961	1258.36	710.89	1264.19	727.18	3.5755	3.5049
686812620294	1263.12	711.37	1265.79	730.39	3.5619	3.5045
686812628628	1252.74	727.04	1269.95	722.55	3.6137	3.5040
686812636960	1254.67	722.60	1264.55	718.58	3.5984	3.4934
686812645293	1261.66	730.41	1265.66	714.12	3.6047	3.5197
686812653627	1280.05	736.74	1287.54	705.10	3.6201	3.5445
686812661964	1315.05	730.95	1325.43	719.23	3.6280	3.5697
686812670297	1290.42	735.60	1298.65	721.33	3.6342	3.5770
686812678631	1279.54	732.76	1290.81	719.13	3.6512	3.5651
686812686964	1285.53	740.08	1289.25	717.89	3.6689	3.5803
686812695297	1286.82	739.12	1298.19	725.20	3.6770	3.5965
686812703630	1281.35	729.71	1298.77	718.80	3.6833	3.5944
686812711963	1282.37	734.86	1290.86	713.25	3.6957	3.5838
686812720296	1289.21	735.64	1297.66	722.71	3.6986	3.6218
686812728630	1293.23	735.80	1289.07	726.29	3.6979	3.6234
686812736963	1286.99	735.00	1291.72	728.00	3.7075	3.6052
686812745296	1286.22	731.16	1294.01	737.09	3.6796	3.6111
686812753630	1287.40	730.02	1291.68	737.63	3.6837	3.6033
686812761963	1289.42	724.84	1296.12	739.67	3.6967	3.6044
686812770295	1277.69	729.69	1298.32	751.23	3.6910	3.6343
686812778629	1329.64	761.03	1347.30	770.49	3.6929	3.6436
686812786962	1357.50	795.52	1369.42	797.82	3.6823	3.6466
686812795300	1331.38	797.39	1351.33	796.58	3.6879	3.6396
686812803634	1328.85	783.13	1354.97	790.99	3.6581	3.6393
686812811967	1337.73	793.44	1347.53	805.62	3.6743	3.6388
686812820300	1330.71	786.34	1353.37	804.46	3.6535	3.6254
686812828633	1330.58	785.83	1350.09	808.62	3.6619	3.6374
686812836967	1327.31	780.53	1354.11	812.27	3.6485	3.6331
686812845300	1329.15	781.73	1352.96	812.57	3.6501	3.6205
686812853634	1327.24	780.31	1356.15	816.68	3.6481	3.6169
686812861967	1322.09	776.88	1355.09	812.49	3.6414	3.6292
686812870300	1320.90	782.49	1356.92	814.64	3.6400	3.6270
686812878633	1318.93	781.43	1356.30	813.72	3.6268	3.6220
686812886967	1316.88	782.62	1360.47	816.85	3.6149	3.6338
686812895300	1319.73	793.23	1355.81	814.39	3.6319	3.6168
686812903632	1325.48	790.76	1358.72	811.16	3.6154	3.6303
686812911966	1320.97	796.47	1347.92	809.83	3.6308	3.6272
686812920302	1324.78	789.17	1354.74	807.86	3.6193	3.6285
686812928635	1325.03	802.78	1355.58	810.50	3.6379	3.6371
686812936969	1328.27	794.42	1361.58	799.46	3.6227	3.6325
686812945302	1327.53	792.55	1361.23	799.26	3.6286	3.6385
686812953635	1327.51	789.14	1361.93	803.64	3.6049	3.6408
686812961969	1326.55	788.84	1351.73	808.73	3.6226	3.6471
686812970301	1325.84	787.94	1346.69	805.52	3.6237	3.6472
686812978634	1322.51	787.86	1353.62	802.21	3.6367	3.6462
686812986968	1322.75	783.88	1345.93	806.32	3.6330	3.6582
686812995301	1326.23	786.09	1348.75	813.71	3.6360	3.6534
686813003634	1323.64	793.85	1353.82	806.00	3.6541	3.6468
686813011968	1325.24	787.18	1356.52	812.52	3.6484	3.6558
686813020301	1328.18	786.32	1350.49	811.80	3.6435	3.6874
686813028634	1313.26	786.38	1347.68	818.19	3.6650	3.6823
686813036967	1325.64	785.05	1350.96	812.53	3.6545	3.6750
686813045300	1333.36	788.35	1352.34	813.62	3.6827	3.6875
686813053638	1328.32	793.70	1348.67	819.63	3.6842	3.6912
686813061972	1327.07	779.57	1344.48	812.38	3.6877	3.6949
686813070305	1329.34	780.10	1349.38	821.68	3.6972	3.7264
686813078638	1326.14	787.42	1347.64	809.80	3.7064	3.7249
686813086972	1325.49	787.32	1347.81	808.11	3.6941	3.7246
686813095305	1331.17	786.22	1347.60	805.13	3.7109	3.7193
686813103637	1325.51	787.83	1344.36	806.89	3.7107	3.7420
686813111971	1333.05	790.31	1345.70	809.03	3.7282	3.7545
686813120304	1326.12	795.12	1343.02	800.25	3.7339	3.7711
686813128637	1326.91	792.83	1345.90	807.32	3.7284	3.7544
686813136971	1329.83	793.61	1342.01	800.75	3.7277	3.7825
686813145304	1327.79	791.56	1344.58	801.17	3.7465	3.7512
686813153637	1335.10	789.72	1349.00	798.57	3.7333	3.7791
686813161971	1309.21	795.65	1340.08	798.00	3.7415	3.7596
686813170304	1336.22	790.46	1347.51	803.76	3.7582	3.7927
686813178637	1346.29	799.99	1351.50	814.75	3.7675	3.7930
686813186976	1351.72	794.21	1350.42	810.58	3.7565	3.7914
686813195309	1341.41	795.47	1349.43	805.31	3.7690	3.7814
686813203642	1344.24	803.89	1351.55	807.35	3.7849	3.7854
686813211976	1342.10	805.09	1350.08	802.34	3.7773	3.7928
686813220309	1337.07	803.28	1359.24	804.30	3.7939	3.7935
686813228642	1339.50	794.52	1344.28	805.41	3.7638	3.7850
686813236974	1336.35	795.00	1352.35	801.96	3.7569	3.7854
686813245308	1338.28	801.94	1350.09	800.30	3.7948	3.7947
686813253641	1335.80	790.31	1349.91	811.71	3.7712	3.7989
686813261975	1337.52	799.92	1355.95	806.50	3.7859	3.7838
686813270308	1344.53	799.59	1353.22	802.65	3.7763	3.7819
686813278641	1336.51	805.76	1357.09	807.97	3.7927	3.7874
686813286975	1335.61	796.79	1355.35	802.92	3.7933	3.7746
686813295308	1337.74	795.28	1359.31	803.62	3.7845	3.7699
686813303640	1340.31	800.62	1345.95	810.94	3.7951	3.7737
686813311973	1335.62	798.86	1352.44	812.23	3.7930	3.7662
686813320311	1338.01	806.11	1346.24	810.34	3.7954	3.7682
686813328644	1342.74	796.39	1351.05	816.19	3.8014	3.7488
686813336978	1338.72	807.27	1353.21	819.68	3.8095	3.7488
686813345311	1336.95	792.23	1349.97	817.82	3.7957	3.7549
686813353644	1330.68	796.19	1348.32	810.73	3.7950	3.7493
686813361977	1351.49	802.96	1363.22	804.82	3.7872	3.7255
686813370310	1350.61	804.27	1363.42	797.78	3.7915	3.7352
686813378643	1286.50	793.30	1292.26	804.13	3.8037	3.7540
686813386977	1184.63	794.95	1210.27	795.95	3.8167	3.7233
686813395310	1101.83	793.97	1119.90	781.84	3.8280	3.7182
686813403643	1030.52	784.77	1047.42	766.56	3.8026	3.7157
686813411976	1020.59	779.98	1040.59	771.61	3.8101	3.7438
686813420310	1032.71	784.22	1043.00	770.87	3.8193	3.7072
686813428643	1035.44	775.86	1039.10	770.29	3.8224	3.7146
686813436975	1035.89	786.89	1032.62	773.54	3.8316	3.7120
686813445313	1029.99	785.32	1031.69	772.05	3.7950	3.7176
686813453647	1028.99	785.38	1035.87	767.62	3.8060	3.7290
686813461980	1040.28	800.84	1038.66	766.87	3.8067	3.7079
686813470314	1040.89	792.86	1032.64	773.49	3.8140	3.7422
686813478646	1035.16	794.54	1033.74	776.18	3.8315	3.7132
686813486979	1038.43	789.42	1035.33	784.97	3.8065	3.7177
