t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686917905665	1138.35	825.21	1114.67	808.48	3.9419	3.9715
686917914003	1141.84	821.96	1118.81	806.41	3.9473	3.9378
686917922337	1136.21	812.39	1126.70	821.91	3.9453	3.9446
686917930670	1139.30	818.48	1118.91	828.33	3.9327	3.9386
686917939003	1138.03	815.99	1122.75	822.88	3.9311	3.9281
686917947335	1137.04	815.58	1118.16	829.91	3.9254	3.9424
686917955669	1133.66	805.28	1124.99	814.52	3.9206	3.9136
686917964002	1137.30	818.87	1121.61	807.68	3.8974	3.9147
686917972336	1157.21	825.24	1133.74	806.95	3.9032	3.9008
686917980669	1222.47	793.04	1216.84	774.88	3.9013	3.9034
686917989002	1257.31	756.67	1252.12	745.92	3.8874	3.8952
686917997335	1289.75	742.68	1272.08	741.25	3.8768	3.8716
686918005668	1286.36	721.26	1261.69	745.47	3.8885	3.8483
686918014001	1278.94	717.47	1259.64	745.99	3.8952	3.8340
686918022335	1290.57	717.11	1261.43	750.56	3.8709	3.8363
686918030668	1281.53	710.12	1256.57	747.43	3.8595	3.8070
686918039001	1289.87	721.90	1257.54	750.27	3.8654	3.7921
686918047339	1289.62	716.18	1255.50	744.45	3.8529	3.7877
686918055673	1287.69	717.36	1253.06	746.98	3.8517	3.7879
686918064007	1281.51	739.81	1258.46	730.84	3.8393	3.7767
686918072339	1284.62	740.08	1261.46	723.59	3.8500	3.7571
686918080672	1272.05	734.17	1256.80	736.93	3.8550	3.7754
686918089005	1278.80	729.15	1253.35	734.07	3.8440	3.7643
686918097339	1281.32	724.50	1259.70	732.98	3.8542	3.7461
686918105673	1279.60	725.37	1258.99	742.10	3.8457	3.7434
686918114006	1284.42	720.22	1261.89	733.37	3.8523	3.7438
686918122339	1275.80	725.46	1254.76	729.98	3.8378	3.7345
686918130673	1275.57	729.01	1251.86	715.66	3.8434	3.7286
686918139006	1279.91	731.89	1253.95	726.08	3.8517	3.7556
686918147339	1284.77	734.09	1250.17	722.78	3.8627	3.7451
686918155672	1277.40	749.68	1253.88	724.36	3.8458	3.7473
686918164005	1279.35	740.21	1258.02	723.34	3.8434	3.7424
686918172342	1285.14	734.67	1249.54	723.41	3.8504	3.7466
686918180676	1283.86	752.79	1255.46	711.88	3.8644	3.7278
686918189010	1280.49	747.00	1255.19	722.20	3.8605	3.7559
686918197342	1273.42	731.87	1250.04	721.94	3.8462	3.7495
686918205676	1276.40	731.56	1251.90	729.05	3.8636	3.7750
686918214008	1272.49	736.24	1252.12	739.50	3.8768	3.7683
686918222341	1276.31	732.20	1250.41	746.96	3.8936	3.7686
686918230675	1290.00	716.21	1268.54	738.55	3.8944	3.7757
686918239008	1290.70	710.26	1264.44	733.01	3.8922	3.7831
686918247341	1286.56	714.39	1262.95	733.69	3.9030	3.7917
686918255675	1289.80	703.87	1267.63	732.76	3.8934	3.7920
686918264008	1276.11	708.46	1259.11	722.10	3.8975	3.7697
686918272342	1278.67	704.74	1257.18	720.77	3.9050	3.8124
686918280674	1281.85	702.42	1265.77	718.02	3.8954	3.7941
686918289007	1278.39	711.83	1256.87	724.74	3.8971	3.8397
