t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687262020906	1349.66	662.54	1340.65	665.85	3.9615	3.9607
687262029237	1341.68	670.79	1339.92	687.15	3.9598	4.0082
687262037572	1344.98	664.62	1340.53	667.54	3.9489	3.9580
687262045905	1333.69	669.87	1331.63	707.82	3.9554	4.0250
687262054238	1289.37	689.73	1293.84	750.19	3.9531	4.0835
687262062572	1286.05	692.27	1275.44	754.63	3.9273	4.0697
687262070906	1301.43	705.81	1278.99	740.36	3.9490	4.0714
687262079237	1297.32	687.59	1276.67	697.47	3.9393	3.9912
687262087571	1286.68	684.89	1279.90	751.85	3.9480	4.1051
687262095904	1299.40	681.77	1282.91	724.57	3.9470	4.0525
687262104238	1293.38	676.16	1284.80	736.82	3.9234	4.0695
687262112574	1293.03	682.93	1279.02	704.99	3.9330	4.0099
687262120907	1296.34	695.41	1290.94	724.18	3.9242	4.0161
687262129240	1290.85	692.01	1280.54	744.13	3.9092	4.0643
687262137574	1297.01	697.38	1282.88	748.92	3.9401	4.0579
687262145907	1297.63	666.27	1279.59	726.20	3.9062	4.0220
687262154240	1285.71	671.26	1277.21	738.47	3.9351	4.0570
687262162573	1293.29	661.42	1281.32	704.24	3.9010	3.9958
687262170906	1295.20	678.65	1283.82	714.62	3.9233	4.0350
687262179239	1299.95	680.48	1291.45	705.73	3.9152	4.0303
687262187573	1295.00	676.49	1293.30	724.92	3.9092	4.0603
687262195907	1294.31	675.15	1283.75	714.28	3.9186	4.0563
687262204239	1293.33	667.02	1271.52	717.99	3.9115	4.0623
687262212573	1290.04	657.26	1280.14	713.23	3.9145	4.0512
687262220905	1295.49	666.61	1272.56	728.29	3.9204	4.0681
687262229239	1294.82	691.01	1282.16	745.51	3.9404	4.0826
687262237572	1288.81	700.99	1284.18	738.70	3.9403	4.0875
687262245915	1295.74	701.97	1277.30	729.49	3.9350	4.0698
687262254248	1295.86	702.14	1273.31	734.21	3.9485	4.0911
687262262582	1288.65	688.54	1285.65	722.89	3.9280	4.0529
687262270915	1295.76	694.43	1279.31	723.13	3.9541	4.0642
687262279249	1289.29	684.77	1274.93	701.21	3.9693	4.0749
687262287582	1297.49	669.27	1275.35	696.19	3.9613	4.0505
687262295914	1293.99	671.83	1278.23	700.92	3.9421	4.0592
687262304247	1287.80	678.39	1281.20	711.16	3.9680	4.0613
687262312581	1285.03	685.13	1279.61	707.41	3.9581	4.0816
687262320914	1292.66	683.99	1276.67	698.70	3.9801	4.0809
687262329247	1295.17	669.24	1279.68	696.46	3.9807	4.0763
687262337581	1289.54	675.07	1279.01	716.80	3.9822	4.0775
687262345914	1291.03	707.99	1287.27	683.90	4.0082	4.0863
687262354248	1290.83	702.60	1284.41	695.10	4.0091	4.0760
687262362581	1290.34	700.93	1283.35	693.60	4.0009	4.0630
687262370913	1295.02	704.65	1281.50	711.61	4.0184	4.1008
687262379247	1295.48	708.07	1289.36	712.17	4.0206	4.0892
687262387578	1293.46	698.37	1281.68	701.89	4.0258	4.0937
687262395911	1298.00	700.53	1279.25	704.89	4.0245	4.1085
687262404244	1292.02	699.63	1279.81	698.89	4.0406	4.0907
687262412578	1297.41	700.64	1279.02	697.89	4.0318	4.0907
687262420911	1295.12	675.19	1287.14	679.51	4.0502	4.0972
687262429244	1295.78	710.40	1287.01	694.54	4.0705	4.1000
687262437577	1299.62	714.98	1276.50	702.75	4.0667	4.1220
687262445912	1294.68	681.38	1283.32	684.97	4.0813	4.1178
687262454245	1296.73	682.52	1290.24	673.53	4.0734	4.1252
687262462579	1299.55	692.19	1281.12	676.06	4.0928	4.1197
687262470910	1298.30	681.86	1282.72	686.47	4.1059	4.1237
687262479244	1296.70	701.58	1273.91	686.49	4.0984	4.0964
687262487577	1292.50	718.18	1275.09	657.58	4.1125	4.1058
687262495910	1293.20	693.39	1291.16	675.50	4.1223	4.1064
687262504246	1299.19	678.89	1283.71	664.71	4.1034	4.0783
687262512581	1300.63	710.53	1281.24	659.12	4.1413	4.0865
687262520914	1297.65	720.97	1287.90	646.30	4.1314	4.0817
687262529247	1297.72	725.78	1289.52	644.29	4.1376	4.0896
687262537580	1301.86	708.20	1283.05	661.58	4.1464	4.0918
687262545914	1299.45	694.81	1278.31	654.62	4.1650	4.0848
687262554247	1335.25	743.23	1318.69	659.08	4.1599	4.0767
687262562580	1393.26	801.26	1388.13	672.69	4.2386	4.0339
687262570914	1423.88	893.67	1422.19	700.52	4.3410	3.9968
687262579249	1474.66	894.22	1464.19	698.17	4.3173	3.9627
687262587580	1466.67	927.39	1472.40	707.49	4.3229	3.9753
687262595913	1457.93	915.77	1467.35	694.29	4.3130	3.9653
687262604246	1463.59	912.27	1458.53	714.30	4.2767	3.9674
687262612579	1462.17	910.68	1460.65	722.06	4.2949	3.9538
687262620913	1458.88	911.04	1467.13	721.73	4.3062	3.9565
687262629247	1451.74	886.75	1443.41	728.17	4.2727	3.9748
687262637583	1451.01	910.01	1445.88	712.43	4.2941	3.9548
687262645917	1457.76	909.73	1454.25	713.28	4.2650	3.9435
687262654249	1451.43	915.85	1449.75	730.63	4.2784	3.9534
687262662582	1449.09	882.28	1448.93	730.11	4.1939	3.9334
687262670916	1457.44	872.01	1446.01	738.92	4.1854	3.9487
687262679249	1448.37	915.66	1453.44	725.70	4.2309	3.9230
687262687582	1522.14	943.71	1522.94	722.78	4.2486	3.9083
687262695916	1580.57	947.53	1609.54	758.22	4.2273	3.8594
687262704249	1585.11	985.96	1607.71	753.52	4.1997	3.8413
687262712583	1567.69	979.65	1577.99	738.54	4.2215	3.8380
687262720916	1578.34	966.06	1581.33	742.81	4.1840	3.8475
687262729248	1584.63	967.13	1583.94	744.70	4.1608	3.8063
687262737581	1579.95	975.51	1597.05	756.50	4.1729	3.7898
687262745915	1582.34	954.98	1590.12	751.26	4.1392	3.7989
687262754248	1584.74	934.45	1602.30	741.30	4.1435	3.8155
687262762581	1576.08	950.15	1588.19	766.16	4.1542	3.8167
687262770922	1580.17	976.01	1593.04	759.23	4.1534	3.7978
687262779255	1583.14	979.11	1600.21	765.99	4.1423	3.8076
687262787588	1586.16	978.00	1590.76	767.10	4.1439	3.7974
687262795922	1576.39	968.31	1594.29	752.51	4.1474	3.7963
687262804254	1580.62	953.73	1583.73	761.58	4.1327	3.8155
687262812587	1586.31	943.19	1579.18	774.75	4.1331	3.8046
687262820921	1584.98	972.38	1592.83	762.27	4.1528	3.8023
687262829254	1578.80	978.41	1581.95	753.58	4.1575	3.8091
687262837588	1577.00	953.10	1588.73	768.42	4.1485	3.7955
687262845921	1589.75	929.50	1582.17	763.22	4.1015	3.8046
687262854254	1587.08	937.18	1592.35	755.76	4.1242	3.8040
687262862587	1586.91	945.13	1586.87	754.55	4.1313	3.8169
687262870920	1587.21	951.91	1597.50	751.99	4.1525	3.7930
687262879253	1576.17	934.74	1589.92	767.88	4.1206	3.8035
687262887586	1590.25	929.22	1587.55	747.64	4.1117	3.8052
687262895920	1585.43	975.21	1588.87	761.40	4.1368	3.8124
687262904255	1582.14	944.78	1596.75	753.20	4.1294	3.8124
687262912588	1584.25	944.84	1595.46	745.52	4.1498	3.8181
687262920922	1582.04	967.54	1589.55	765.71	4.1363	3.8359
687262929255	1584.39	936.89	1592.32	761.60	4.1275	3.8310
687262937588	1588.41	928.54	1592.86	751.63	4.1330	3.8218
687262945921	1590.15	925.55	1582.45	742.47	4.1279	3.8202
687262954254	1582.76	926.45	1570.51	755.39	4.1259	3.8421
687262962588	1589.91	938.31	1581.05	764.64	4.1118	3.8365
687262970921	1585.67	918.45	1589.99	736.82	4.0990	3.8302
687262979254	1580.78	932.92	1585.23	743.42	4.0967	3.8100
687262987587	1595.76	897.38	1582.29	725.88	4.0588	3.7812
687262995920	1582.66	911.21	1585.18	743.96	4.0804	3.7963
687263004254	1585.98	903.69	1585.09	735.31	4.0509	3.8050
687263012587	1588.43	898.73	1587.09	739.54	4.0474	3.8186
687263020920	1588.40	921.12	1597.37	730.42	4.0717	3.7984
687263029253	1593.17	880.65	1588.41	710.04	4.0338	3.8053
687263037591	1590.80	889.94	1594.99	735.58	4.0271	3.8196
687263045925	1596.37	885.27	1576.80	725.09	4.0337	3.8109
687263054258	1590.46	882.39	1586.46	740.71	4.0206	3.8306
687263062591	1595.03	902.51	1570.08	734.04	4.0164	3.8054
687263070924	1586.33	880.89	1591.26	720.86	4.0255	3.8169
687263079258	1532.37	881.83	1549.67	725.54	4.0152	3.7849
687263087591	1501.12	887.87	1521.65	741.99	3.9947	3.8088
687263095923	1539.37	883.55	1546.29	735.01	3.9788	3.7708
687263104257	1537.39	889.33	1544.49	778.91	3.9666	3.8398
687263112590	1528.29	899.84	1532.20	741.41	3.9728	3.7916
687263120923	1522.52	867.75	1534.41	730.83	3.9463	3.7673
687263129257	1523.72	883.60	1525.31	745.09	3.9461	3.7704
687263137590	1524.82	896.73	1524.12	750.58	3.9393	3.7924
687263145923	1530.48	863.13	1531.04	721.04	3.9193	3.7697
687263154257	1518.49	860.89	1529.24	737.91	3.9264	3.7823
687263162594	1513.93	858.71	1527.73	728.32	3.9062	3.7669
687263170928	1517.91	875.64	1524.26	734.71	3.9157	3.7620
687263179261	1518.07	858.50	1518.88	733.41	3.9185	3.7356
687263187594	1518.39	841.00	1512.89	741.37	3.9008	3.7652
687263195927	1518.19	881.77	1531.95	726.83	3.8997	3.7357
687263204261	1518.89	869.19	1521.80	731.61	3.9059	3.7401
687263212595	1523.53	844.12	1526.73	751.73	3.8815	3.8025
687263220927	1517.57	876.37	1529.43	734.90	3.8797	3.7300
687263229261	1523.91	878.85	1529.69	720.44	3.9080	3.7230
687263237593	1514.80	853.15	1526.75	723.89	3.8804	3.7258
687263245926	1510.49	867.11	1527.05	734.27	3.8883	3.7529
687263254260	1518.97	868.84	1518.16	747.08	3.8790	3.7652
687263262593	1517.33	872.33	1532.15	717.04	3.8705	3.7209
687263270926	1510.48	866.24	1534.01	712.03	3.8706	3.7285
687263279260	1522.05	881.12	1525.28	739.18	3.8969	3.7849
687263287593	1516.70	885.98	1531.63	742.02	3.8969	3.7686
687263295931	1522.41	859.98	1531.64	725.57	3.8671	3.7363
687263304263	1515.58	868.40	1525.82	723.76	3.8871	3.7349
687263312596	1536.21	869.13	1556.90	745.14	3.8936	3.7599
687263320929	1595.38	871.16	1601.71	720.40	3.8682	3.7147
687263329263	1584.39	864.81	1593.97	732.68	3.8735	3.7435
687263337596	1567.66	854.03	1595.84	721.52	3.8644	3.7272
687263345929	1570.01	848.96	1611.14	729.18	3.8660	3.7258
687263354263	1578.09	844.43	1603.85	722.47	3.8769	3.7168
687263362596	1581.46	844.34	1604.45	728.09	3.8779	3.7169
687263370929	1574.72	848.54	1595.36	732.81	3.8667	3.7396
687263379262	1574.45	851.74	1592.75	717.26	3.8579	3.7040
687263387595	1577.75	856.41	1590.68	735.89	3.8715	3.7378
687263395928	1585.20	860.34	1593.83	717.41	3.8508	3.7198
687263404262	1574.10	847.63	1595.43	717.98	3.8604	3.6952
687263412595	1581.48	826.26	1608.11	705.81	3.8596	3.6952
687263420929	1568.86	819.75	1592.23	704.24	3.8599	3.6913
687263429267	1576.57	854.48	1588.60	687.76	3.8812	3.6974
687263437600	1584.16	859.30	1591.14	693.96	3.8733	3.6916
687263445933	1581.06	858.78	1590.85	714.84	3.8728	3.6899
687263454266	1581.66	851.42	1598.13	706.92	3.8800	3.7073
687263462599	1574.78	841.67	1596.12	707.46	3.8616	3.6966
687263470932	1586.25	844.52	1593.21	727.25	3.8621	3.7136
687263479266	1565.51	836.37	1598.57	708.74	3.8651	3.6996
687263487599	1562.39	845.57	1591.75	714.33	3.8385	3.7383
687263495932	1569.16	857.16	1582.63	690.98	3.8623	3.6933
687263504266	1580.14	822.31	1586.74	727.21	3.8537	3.7411
687263512599	1563.26	815.21	1576.85	719.96	3.8280	3.7212
687263520931	1577.10	842.99	1588.43	698.20	3.8461	3.7063
687263529265	1583.29	805.49	1580.89	731.23	3.8139	3.7272
687263537598	1578.12	825.07	1598.37	706.12	3.8509	3.6862
687263545932	1579.46	802.63	1596.03	718.98	3.7979	3.7064
687263554269	1573.42	800.51	1590.65	725.73	3.8169	3.7346
687263562603	1568.89	815.21	1594.65	698.27	3.8006	3.7104
687263570936	1581.59	839.00	1605.61	709.89	3.8016	3.6861
687263579270	1596.01	806.58	1613.49	713.35	3.8098	3.6961
687263587603	1575.30	817.33	1599.24	715.96	3.8028	3.7277
687263595935	1564.34	837.24	1585.77	700.69	3.8160	3.7000
687263604268	1572.06	811.78	1590.89	707.32	3.8119	3.6767
687263612602	1565.00	836.92	1588.07	703.05	3.8068	3.6965
687263620935	1579.51	840.35	1592.08	693.05	3.8278	3.6829
687263629269	1573.75	825.08	1596.72	706.87	3.8271	3.7255
687263637602	1570.46	834.57	1593.29	696.28	3.8117	3.6988
687263645935	1581.36	826.67	1604.22	714.02	3.8226	3.7043
687263654268	1571.81	827.42	1579.01	705.13	3.8338	3.6738
687263662602	1568.14	852.17	1583.81	713.69	3.8471	3.6968
687263670935	1592.55	809.44	1586.66	749.05	3.7943	3.7588
