t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688185998565	1310.07	821.03	1314.55	834.98	3.9363	4.0519
688186006898	1303.65	822.31	1316.85	822.26	3.9342	4.0549
688186015232	1304.65	827.06	1322.98	810.28	3.9383	4.0438
688186023564	1299.29	823.86	1319.73	821.59	3.9222	4.0509
688186031898	1299.69	834.68	1316.73	814.66	3.9296	4.0334
688186040231	1293.41	820.22	1308.57	817.96	3.9201	4.0611
688186048564	1305.02	814.46	1306.29	811.97	3.9240	4.0495
688186056901	1297.51	823.61	1320.17	815.41	3.9135	4.0330
688186065234	1282.62	783.98	1310.49	778.92	3.9163	4.0468
688186073568	1270.09	743.75	1293.53	734.94	3.9039	4.0506
688186081901	1273.19	727.44	1281.69	733.10	3.9169	4.0512
688186090235	1272.32	736.15	1290.66	721.43	3.9128	4.0506
688186098568	1261.37	739.38	1274.81	733.35	3.8995	4.0630
688186106901	1267.04	745.78	1278.53	728.93	3.9007	4.0417
688186115234	1267.78	749.38	1284.02	735.80	3.8915	4.0361
688186123567	1271.00	748.61	1286.43	732.96	3.8940	4.0349
688186131900	1274.90	750.94	1283.75	730.61	3.8900	4.0352
688186140233	1267.16	747.79	1285.22	732.64	3.8981	4.0340
688186148566	1271.78	742.58	1291.10	734.05	3.8816	4.0299
688186156900	1266.38	734.75	1290.15	735.66	3.8866	4.0322
688186165234	1267.72	734.58	1291.80	726.67	3.8951	4.0244
688186173567	1267.49	740.11	1290.38	728.26	3.8717	4.0554
688186181900	1267.53	741.25	1292.98	732.08	3.8743	4.0505
688186190238	1264.12	747.27	1290.62	736.72	3.8928	4.0503
688186198572	1265.10	740.87	1290.14	733.57	3.8794	4.0428
688186206905	1262.01	749.42	1290.09	736.47	3.8963	4.0380
688186215238	1269.42	750.32	1292.15	742.18	3.8836	4.0419
688186223572	1272.19	747.70	1289.53	745.87	3.8897	4.0531
688186231905	1265.22	750.44	1285.71	737.83	3.8788	4.0415
688186240238	1270.10	752.89	1280.78	749.13	3.8820	4.0633
688186248572	1268.14	743.21	1286.26	748.61	3.8818	4.0493
688186256905	1267.40	749.38	1287.05	743.24	3.8724	4.0374
688186265237	1265.28	755.89	1285.74	751.17	3.8994	4.0564
688186273570	1272.30	754.06	1285.44	744.78	3.8778	4.0582
688186281904	1270.02	743.43	1292.81	740.28	3.8896	4.0600
688186290237	1270.04	749.96	1291.06	745.95	3.8866	4.0582
688186298571	1273.58	748.34	1289.30	743.65	3.8859	4.0489
688186306904	1269.40	748.43	1292.60	746.20	3.8806	4.0785
688186315237	1276.18	739.58	1285.89	752.63	3.9093	4.0574
688186323575	1271.33	748.59	1294.02	748.77	3.9049	4.0614
688186331908	1273.12	732.93	1284.10	748.22	3.8979	4.0662
688186340240	1273.06	738.23	1286.82	760.67	3.8955	4.0819
688186348574	1273.17	743.68	1284.16	746.52	3.9003	4.0592
688186356907	1264.82	750.72	1290.04	744.87	3.9371	4.0654
688186365240	1272.51	754.60	1286.23	738.29	3.9463	4.0951
688186373574	1265.08	735.99	1294.52	730.01	3.9600	4.0918
688186381907	1265.85	722.31	1284.89	739.08	3.9359	4.0982
688186390240	1269.14	720.63	1289.93	741.26	3.9253	4.0920
688186398573	1269.64	723.40	1288.07	744.81	3.9502	4.0914
688186406907	1295.10	750.19	1300.69	754.93	3.9431	4.1208
688186415239	1288.28	771.38	1312.05	764.65	3.9388	4.1237
688186423573	1288.47	792.61	1303.28	768.90	3.9579	4.1119
688186431906	1290.54	776.54	1302.71	784.61	3.9758	4.1169
688186440239	1290.90	780.44	1298.80	781.67	3.9822	4.1059
688186448573	1289.55	769.77	1297.23	786.02	3.9724	4.1270
688186456912	1296.19	755.54	1299.30	784.67	3.9909	4.1142
688186465245	1294.34	770.37	1290.17	790.72	3.9902	4.1277
688186473579	1291.36	755.57	1293.84	777.56	3.9960	4.1261
688186481911	1289.00	755.85	1295.60	783.94	3.9829	4.1310
688186490244	1283.66	776.79	1296.87	781.90	3.9990	4.1333
688186498578	1284.13	790.95	1291.79	777.61	4.0040	4.1451
688186506911	1278.75	786.37	1293.19	773.55	4.0009	4.1181
688186515244	1286.19	782.83	1301.38	769.14	3.9781	4.1373
688186523577	1283.59	784.01	1292.39	769.41	3.9722	4.1517
688186531911	1287.63	767.72	1301.20	759.09	3.9660	4.1299
688186540244	1288.16	776.53	1300.25	759.61	3.9804	4.1477
688186548578	1279.10	778.39	1303.29	766.11	3.9837	4.1351
