t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687078933835	1519.52	206.22	1503.25	187.64	4.0619	4.0006
687078942169	1514.39	183.44	1499.94	179.35	4.0790	4.0163
687078950502	1511.65	178.18	1506.21	190.50	4.0719	4.0331
687078958835	1506.80	181.73	1505.44	189.93	4.0708	4.0255
687078967169	1513.78	173.15	1496.97	187.79	4.0626	4.0289
687078975502	1517.90	167.48	1504.17	177.44	4.0687	4.0229
687078983836	1517.32	170.16	1505.31	182.24	4.0494	4.0216
687078992169	1512.84	175.11	1497.08	191.51	4.0703	4.0436
687079000501	1510.89	173.79	1497.19	182.07	4.0496	4.0164
687079008838	1512.92	176.14	1497.83	188.06	4.0592	4.0148
687079017171	1515.49	180.25	1501.09	196.36	4.0502	4.0090
687079025505	1518.14	187.96	1498.43	195.26	4.0524	3.9898
687079033838	1515.38	199.72	1496.65	199.38	4.0509	3.9814
687079042171	1507.22	187.45	1487.51	213.81	4.0390	3.9652
687079050505	1492.17	197.38	1475.29	207.94	4.0453	3.9731
687079058838	1501.29	186.82	1476.00	207.57	4.0227	3.9848
687079067172	1504.80	180.41	1479.15	204.33	4.0140	3.9623
687079075504	1504.32	190.05	1473.92	212.59	4.0217	3.9606
687079083837	1505.72	189.60	1474.22	206.96	4.0234	3.9534
687079092170	1499.34	191.76	1478.49	206.63	4.0198	3.9326
687079100504	1498.17	196.78	1477.74	202.08	3.9984	3.9141
687079108838	1503.06	202.71	1476.47	202.65	4.0280	3.9119
687079117170	1508.25	199.51	1482.91	201.19	4.0221	3.8958
687079125504	1500.34	198.34	1478.56	207.34	4.0300	3.9029
687079133843	1498.07	201.98	1475.81	199.11	4.0234	3.8913
687079142175	1498.75	202.32	1475.08	205.50	4.0242	3.9075
687079150509	1501.82	202.75	1477.90	187.09	4.0311	3.8846
687079158842	1501.52	201.90	1475.24	194.47	4.0228	3.9070
687079167175	1502.91	205.00	1472.20	192.58	4.0207	3.8983
687079175509	1500.60	197.54	1472.73	188.62	4.0159	3.8984
687079183842	1500.62	186.60	1482.31	182.06	4.0119	3.8966
687079192176	1499.49	199.78	1478.91	185.86	4.0165	3.9036
687079200509	1497.94	193.85	1478.05	185.62	4.0194	3.8918
687079208841	1499.24	195.49	1478.50	185.04	4.0282	3.8802
687079217174	1500.74	207.54	1476.18	196.56	4.0513	3.8968
687079225508	1502.40	192.94	1475.64	186.83	3.9991	3.8970
687079233842	1497.57	196.08	1472.38	190.26	4.0297	3.9056
687079242174	1494.43	197.41	1471.58	182.95	4.0164	3.8823
687079250508	1502.63	198.35	1466.85	194.17	4.0304	3.8935
687079258841	1505.64	189.75	1472.98	196.71	4.0289	3.9078
687079267178	1501.63	203.54	1483.15	196.40	4.0320	3.9037
687079275512	1484.81	216.11	1454.45	211.75	4.0638	3.8871
687079283844	1383.46	343.83	1386.05	275.54	4.1573	3.8958
687079292177	1300.37	395.45	1311.44	318.41	4.1614	3.9627
687079300511	1265.22	461.82	1257.79	452.70	4.0849	3.9982
687079308844	1292.33	498.53	1261.32	493.46	4.1043	3.9904
687079317178	1298.45	542.37	1279.86	551.15	4.0879	3.9955
687079325511	1281.21	582.73	1258.23	583.15	4.0706	3.9884
687079333844	1288.59	568.37	1258.06	554.06	4.0764	4.0072
687079342177	1286.58	581.68	1263.47	552.97	4.0684	4.0187
687079350510	1282.86	575.80	1262.03	559.87	4.0360	3.9814
687079358843	1290.80	571.37	1259.24	566.89	4.0633	3.9829
687079367176	1302.95	578.88	1253.47	568.91	4.0423	3.9819
687079375510	1301.13	607.01	1267.00	597.71	4.0479	4.0047
687079383843	1309.26	646.82	1286.30	626.22	4.0646	4.0308
687079392176	1304.32	635.72	1271.23	638.22	4.0548	4.0413
687079400507	1305.90	650.87	1275.85	655.87	4.0630	4.0313
687079408848	1307.83	647.49	1282.98	652.18	4.0730	4.0609
687079417180	1304.83	653.25	1281.30	647.26	4.0728	4.0464
687079425514	1305.25	662.85	1280.99	659.67	4.0623	4.0488
687079433847	1310.91	671.43	1279.58	653.06	4.0562	4.0675
687079442181	1301.68	667.78	1280.38	653.24	4.0805	4.0723
687079450514	1300.93	664.66	1281.65	652.08	4.0855	4.0874
687079458847	1298.90	669.29	1283.47	653.97	4.0761	4.0940
687079467180	1299.16	660.62	1285.58	653.53	4.0691	4.1040
687079475514	1297.99	656.40	1277.32	650.66	4.0679	4.1035
687079483847	1290.78	651.48	1283.13	651.35	4.0697	4.1064
687079492179	1298.56	651.02	1283.21	655.25	4.0787	4.1011
687079500513	1292.99	640.00	1284.39	658.01	4.0604	4.1172
687079508846	1300.05	657.01	1289.42	660.74	4.0623	4.1283
687079517179	1288.85	702.20	1275.27	689.88	4.0917	4.1352
687079525512	1296.01	712.17	1286.20	695.31	4.0801	4.1390
687079533845	1301.82	694.35	1283.56	685.32	4.0756	4.1357
687079542178	1288.04	717.97	1280.58	685.84	4.0983	4.1355
687079550512	1295.76	706.77	1284.90	687.56	4.0522	4.1327
687079558844	1296.95	716.20	1289.18	689.99	4.0841	4.1482
687079567178	1303.32	723.82	1287.45	697.24	4.0863	4.1438
687079575510	1298.33	722.57	1284.61	694.60	4.1114	4.1481
687079583844	1297.93	719.85	1276.88	696.19	4.0919	4.1690
687079592177	1303.73	720.53	1286.08	695.36	4.1108	4.1529
687079600510	1305.66	720.06	1287.29	692.65	4.0872	4.1676
687079608844	1305.61	717.43	1283.02	694.32	4.1112	4.1680
687079617177	1305.86	713.48	1280.79	697.85	4.1056	4.1788
687079625510	1304.90	708.48	1281.57	686.14	4.1020	4.1884
687079633843	1303.72	706.34	1272.99	690.89	4.1158	4.1734
687079642176	1303.31	698.57	1288.48	691.73	4.1120	4.1884
687079650510	1312.32	704.21	1271.80	699.44	4.1178	4.2059
687079658848	1307.32	702.33	1275.78	689.59	4.1275	4.2011
687079667181	1309.23	704.70	1278.27	698.81	4.1357	4.2108
687079675514	1311.34	705.33	1274.80	690.38	4.1621	4.2287
687079683848	1305.15	704.37	1274.41	693.01	4.1420	4.2243
687079692182	1302.80	705.35	1276.34	693.73	4.1458	4.2317
687079700513	1312.84	718.58	1265.96	698.57	4.1693	4.2359
687079708847	1312.63	717.00	1277.38	700.24	4.1696	4.2341
687079717180	1302.86	721.93	1273.12	704.92	4.1720	4.2446
687079725513	1314.70	713.07	1277.57	703.58	4.1535	4.2513
687079733847	1305.54	713.03	1277.15	703.49	4.1892	4.2587
687079742180	1307.42	715.67	1271.45	711.45	4.1946	4.2672
687079750513	1307.69	721.14	1273.87	708.56	4.1995	4.2714
687079758847	1310.03	716.94	1270.24	708.59	4.1757	4.2693
687079767179	1306.87	718.62	1278.67	709.12	4.1983	4.2962
687079775513	1304.79	721.05	1279.41	709.46	4.1989	4.2878
687079783846	1287.33	729.31	1251.06	717.00	4.1923	4.2844
687079792188	1304.18	734.61	1261.35	728.49	4.2059	4.3011
687079800521	1311.24	731.49	1268.11	722.56	4.2230	4.2952
687079808855	1295.94	723.75	1261.49	720.41	4.1985	4.2919
687079817188	1305.59	723.74	1261.08	719.73	4.2096	4.3045
687079825521	1310.20	726.56	1259.81	721.95	4.2065	4.3092
687079833855	1303.68	714.45	1266.50	718.88	4.2193	4.3004
687079842187	1305.40	721.12	1265.53	717.55	4.2189	4.2983
687079850520	1307.30	718.41	1264.61	718.40	4.2108	4.2996
687079858854	1301.80	717.72	1266.19	722.37	4.2006	4.2934
687079867187	1299.79	719.07	1267.18	718.03	4.2167	4.2932
687079875520	1307.27	718.33	1267.84	721.89	4.1971	4.3042
687079883854	1300.67	727.82	1268.28	717.61	4.2059	4.2984
687079892187	1308.22	730.61	1268.41	728.52	4.2181	4.2844
687079900521	1304.02	731.07	1270.56	729.39	4.2170	4.2968
687079908853	1299.83	721.82	1269.55	723.13	4.1962	4.2874
687079917186	1302.99	718.83	1268.19	724.09	4.1946	4.2719
687079925524	1302.23	711.09	1265.54	715.10	4.1634	4.2441
687079933858	1295.26	710.84	1269.30	721.09	4.1919	4.2634
687079942191	1296.65	712.57	1268.92	715.76	4.1739	4.2548
687079950524	1296.86	701.16	1267.12	714.00	4.1967	4.2534
687079958858	1296.99	688.27	1268.24	717.43	4.1497	4.2376
687079967191	1288.84	695.54	1275.79	714.74	4.1674	4.2316
687079975523	1298.12	698.89	1267.96	711.37	4.1608	4.2274
687079983857	1289.53	695.79	1268.38	712.36	4.1502	4.2415
687079992190	1293.13	692.55	1277.46	709.47	4.1682	4.2236
687080000523	1295.35	696.62	1273.79	721.71	4.1382	4.2062
687080008857	1293.61	697.62	1271.11	714.40	4.1447	4.1941
687080017190	1295.69	709.57	1260.60	723.01	4.1616	4.1930
687080025524	1295.42	704.14	1272.97	730.14	4.1391	4.1992
687080033857	1289.99	703.11	1271.96	725.82	4.1301	4.2016
687080042190	1288.54	706.17	1259.82	731.39	4.1397	4.1759
687080050528	1291.54	705.06	1261.27	721.94	4.1339	4.1758
