t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687783115045	1677.37	892.78	1698.21	860.77	3.8760	3.9719
687783123378	1686.19	892.54	1703.69	864.40	3.8556	3.9636
687783131712	1679.56	898.94	1704.38	862.78	3.8551	3.9766
687783140050	1681.90	899.51	1705.23	864.87	3.8614	3.9727
687783148384	1692.87	901.96	1696.38	866.40	3.8677	3.9819
687783156717	1688.75	896.95	1701.45	870.85	3.8626	3.9665
687783165050	1689.86	891.13	1692.32	872.33	3.8636	3.9642
687783173383	1578.22	870.63	1611.10	833.43	3.9070	4.0021
687783181715	1464.05	819.96	1494.45	824.95	3.9115	4.0251
687783190049	1342.06	784.20	1378.63	805.81	3.8958	4.0335
687783198383	1272.86	766.86	1308.75	771.38	3.8707	4.0229
687783206715	1280.25	760.52	1289.38	770.72	3.8738	4.0401
687783215049	1295.38	766.18	1296.24	766.41	3.8673	4.0358
687783223382	1288.75	775.94	1289.92	765.46	3.8735	4.0357
687783231716	1285.31	769.32	1294.57	765.71	3.8679	4.0142
687783240049	1297.06	772.46	1295.50	766.58	3.8891	4.0191
687783248382	1290.86	770.08	1287.63	771.61	3.8657	4.0194
687783256715	1293.21	766.62	1290.48	767.45	3.8680	4.0377
687783265048	1292.65	765.89	1287.82	766.97	3.8585	4.0259
687783273385	1283.83	765.17	1285.22	773.08	3.8743	4.0516
687783281719	1282.52	778.90	1286.18	766.03	3.8935	4.0370
687783290052	1289.27	772.39	1290.65	763.63	3.8808	4.0409
687783298386	1284.33	775.38	1287.66	766.61	3.8806	4.0397
687783306718	1287.76	777.49	1282.24	765.16	3.8933	4.0522
687783315052	1284.62	777.55	1282.10	764.67	3.8845	4.0625
687783323384	1288.19	784.56	1284.69	764.25	3.9058	4.0507
687783331718	1288.78	784.16	1280.86	762.90	3.9012	4.0557
687783340052	1292.45	776.27	1279.84	765.99	3.9113	4.0740
687783348385	1288.07	781.33	1284.40	770.10	3.9361	4.0773
687783356719	1285.77	775.99	1279.52	758.41	3.9111	4.0784
687783365052	1282.14	764.00	1277.68	733.45	3.9386	4.0891
687783373385	1280.42	743.01	1283.79	723.10	3.9512	4.0803
687783381719	1283.57	745.92	1278.91	716.59	3.9330	4.0965
687783390051	1279.15	749.59	1279.68	727.82	3.9534	4.1018
687783398388	1284.88	751.13	1277.66	724.32	3.9542	4.1105
687783406722	1279.98	754.62	1277.82	720.07	3.9585	4.1055
687783415054	1280.00	749.28	1274.21	728.07	3.9629	4.1018
687783423388	1276.80	748.41	1273.66	726.69	3.9596	4.1104
687783431721	1281.12	748.92	1277.86	728.33	3.9711	4.1117
687783440055	1277.19	748.56	1275.06	733.64	3.9725	4.1367
687783448388	1278.89	750.26	1271.13	724.51	3.9804	4.1198
