t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687821924188	1308.64	812.29	1323.75	824.80	3.8356	3.9592
687821932521	1308.17	813.64	1329.33	821.21	3.8364	3.9577
687821940859	1311.73	817.21	1323.81	820.14	3.8205	3.9504
687821949193	1317.07	807.58	1322.57	815.17	3.8230	3.9622
687821957526	1312.32	817.10	1324.40	813.02	3.8439	3.9523
687821965859	1309.01	806.96	1328.30	821.86	3.8178	3.9543
687821974193	1308.13	804.02	1322.82	828.78	3.8140	3.9621
687821982525	1304.45	810.02	1328.85	823.35	3.8098	3.9296
687821990858	1310.55	804.19	1322.35	820.07	3.8046	3.9507
687821999192	1301.35	806.15	1324.80	822.97	3.7959	3.9311
687822007525	1305.17	806.05	1317.38	829.93	3.7923	3.9434
687822015858	1305.88	809.92	1322.35	825.29	3.8163	3.9377
687822024192	1306.01	795.55	1329.43	817.05	3.8091	3.9149
687822032517	1303.00	799.42	1319.44	820.75	3.8196	3.9444
687822040850	1303.14	800.06	1320.10	816.06	3.7839	3.9160
687822049192	1304.34	795.54	1316.34	809.28	3.7944	3.9246
687822057524	1301.81	799.53	1321.34	799.05	3.8067	3.9324
687822065851	1303.37	794.75	1318.50	799.61	3.7930	3.9419
687822074193	1311.06	795.41	1322.50	805.45	3.7986	3.9388
687822082517	1296.08	782.09	1313.74	801.96	3.8116	3.9397
687822090851	1298.14	791.46	1319.70	806.35	3.8097	3.9321
687822099184	1302.03	777.73	1318.36	809.19	3.8056	3.9253
687822107518	1303.25	777.38	1311.28	802.69	3.8065	3.9312
687822115851	1300.16	775.04	1308.94	809.29	3.8017	3.9254
687822124183	1302.54	784.57	1318.26	812.20	3.8074	3.9332
687822132517	1299.15	787.14	1314.88	808.24	3.8113	3.9274
687822140850	1300.49	785.27	1318.24	808.21	3.8115	3.9280
687822149192	1301.57	790.24	1311.61	812.00	3.8248	3.9299
687822157525	1305.05	780.33	1321.16	805.20	3.8166	3.9276
687822165858	1301.90	780.30	1314.42	809.09	3.8128	3.9439
687822174192	1301.10	797.04	1321.35	808.13	3.8234	3.9272
687822182516	1310.35	801.65	1324.14	810.66	3.8207	3.9356
687822190850	1305.38	804.68	1323.37	825.43	3.8247	3.9395
687822199188	1303.24	815.48	1319.48	817.69	3.8110	3.9260
687822207522	1306.53	806.34	1320.97	817.67	3.8264	3.9397
687822215863	1302.91	798.53	1323.05	815.36	3.8454	3.9371
687822224197	1307.30	776.67	1322.51	800.74	3.8400	3.9503
687822232530	1298.15	787.03	1317.01	811.60	3.8370	3.9466
687822240855	1297.66	803.70	1316.20	819.22	3.8565	3.9412
687822249188	1299.40	813.02	1319.79	822.29	3.8329	3.9385
687822257530	1286.02	801.85	1309.23	815.83	3.8443	3.9548
687822265863	1246.02	754.35	1281.57	777.74	3.8531	3.9547
687822274196	1256.35	715.54	1266.61	746.02	3.8310	3.9709
687822282529	1266.90	717.63	1271.94	737.63	3.8598	3.9724
687822290854	1270.64	728.54	1281.32	740.38	3.8639	3.9717
687822299196	1266.46	741.15	1277.82	753.22	3.8539	3.9729
687822307529	1265.31	741.31	1275.15	773.49	3.8599	3.9806
687822315862	1262.53	747.01	1277.27	762.49	3.8649	3.9751
687822324197	1261.05	737.30	1278.08	762.98	3.8590	3.9906
687822332535	1264.14	741.20	1276.13	760.24	3.8823	3.9995
687822340868	1262.75	738.91	1270.52	768.15	3.8966	3.9950
687822349202	1264.66	724.32	1271.90	762.02	3.8891	4.0065
687822357535	1271.72	718.40	1273.60	753.33	3.8981	4.0114
687822365868	1267.58	717.63	1274.20	740.86	3.8787	4.0193
687822374202	1266.09	717.37	1269.62	734.63	3.9037	4.0325
687822382535	1276.16	718.51	1272.92	726.08	3.9095	4.0242
687822390868	1275.40	723.45	1264.06	738.16	3.9226	4.0559
687822399202	1277.07	719.08	1276.37	727.45	3.9150	4.0410
687822407534	1267.13	722.56	1276.77	737.74	3.9546	4.0387
687822415867	1267.74	707.47	1271.02	734.57	3.9461	4.0706
687822424201	1269.16	711.98	1275.62	752.86	3.9324	4.0793
687822432534	1266.10	715.51	1279.72	752.99	3.9591	4.0784
687822440867	1263.47	708.95	1275.05	759.15	3.9671	4.0950
687822449201	1266.63	714.83	1274.21	753.91	3.9894	4.0923
687822457538	1273.34	708.69	1282.78	755.29	3.9796	4.0748
687822465871	1282.20	706.02	1289.46	745.76	3.9750	4.0921
687822474205	1275.91	711.92	1288.23	743.92	3.9913	4.0886
687822482538	1282.70	714.18	1287.50	738.99	3.9940	4.1089
687822490870	1273.47	729.95	1293.93	736.52	4.0079	4.1041
687822499204	1278.68	724.13	1291.14	730.55	4.0055	4.1192
687822507537	1274.59	729.36	1299.89	725.89	4.0145	4.1152
687822515870	1269.90	728.00	1295.44	727.08	4.0061	4.1177
687822524203	1272.90	734.45	1293.10	725.59	4.0177	4.1171
687822532537	1282.14	736.40	1293.46	731.07	4.0289	4.1198
687822540870	1282.74	721.04	1297.49	726.43	4.0184	4.1319
687822549203	1282.87	723.86	1288.12	734.91	4.0361	4.1382
687822557536	1277.06	713.65	1286.60	736.59	4.0268	4.1270
687822565869	1284.56	714.40	1290.65	730.45	4.0246	4.1398
687822574202	1277.12	715.43	1293.13	739.64	4.0378	4.1201
687822582536	1279.70	717.97	1289.00	732.38	4.0394	4.1193
687822590873	1279.02	721.38	1288.01	740.74	4.0258	4.1191
687822599206	1276.45	720.01	1287.36	730.61	4.0197	4.1079
687822607540	1289.21	739.22	1286.27	722.70	4.0236	4.0967
687822615873	1281.23	737.02	1286.10	735.21	3.9961	4.0878
687822624206	1271.47	735.69	1277.45	733.55	4.0095	4.0702
687822632539	1279.96	746.61	1289.25	739.78	3.9973	4.0538
687822640872	1269.93	738.26	1294.24	751.11	4.0075	4.0462
