t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687840016235	NaN	NaN	NaN	NaN	NaN	NaN
687840024574	NaN	NaN	NaN	NaN	NaN	NaN
687840032907	NaN	NaN	NaN	NaN	NaN	NaN
687840041239	NaN	NaN	NaN	NaN	NaN	NaN
687840049573	NaN	NaN	NaN	NaN	NaN	NaN
687840057906	NaN	NaN	NaN	NaN	NaN	NaN
687840066239	NaN	NaN	1223.58	1492.46	NaN	1.7629
687840074573	NaN	NaN	1006.67	1107.54	NaN	3.0608
687840082897	1408.83	1013.97	1252.25	932.29	3.3026	3.7616
687840091231	1261.35	880.32	1240.37	821.62	3.7629	3.9548
687840099573	1236.38	797.16	1235.27	747.27	3.9391	4.0726
687840107906	1224.45	740.82	1230.45	782.12	4.0514	4.0110
687840116239	1232.94	773.11	1228.18	789.37	4.0061	4.0075
687840124572	1230.41	801.73	1226.93	796.82	3.9852	4.0143
687840132905	1235.89	811.36	1228.44	788.98	3.9785	4.0144
687840141239	1235.25	809.44	1232.55	800.22	3.9958	4.0181
687840149571	1239.69	805.84	1223.08	796.49	3.9924	4.0276
687840157912	1242.07	797.30	1233.03	800.63	3.9988	4.0514
687840166245	1241.37	796.90	1228.22	800.39	4.0070	4.0492
687840174578	1245.34	791.53	1229.96	792.93	4.0134	4.0517
687840182911	1244.29	791.89	1228.05	788.65	4.0238	4.0543
687840191244	1236.76	783.97	1222.46	798.35	4.0243	4.0674
687840199577	1235.97	776.02	1222.27	794.81	4.0077	4.0733
687840207911	1237.36	782.25	1220.19	790.27	4.0339	4.0722
687840216245	1231.03	772.96	1226.27	789.98	4.0380	4.0724
687840224578	1229.40	770.55	1217.96	785.92	4.0362	4.0738
687840232911	1271.76	750.78	1255.84	764.51	4.0532	4.0884
687840241244	1287.52	737.43	1258.12	754.74	4.0478	4.0945
687840249577	1276.02	723.02	1257.29	753.05	4.0449	4.1017
687840257910	1274.75	748.17	1255.23	756.89	4.0762	4.0900
687840266243	1268.78	745.81	1262.30	757.95	4.0446	4.1060
687840274576	1281.60	756.43	1261.04	762.76	4.0125	4.1006
687840282910	1284.35	875.97	1255.16	724.36	3.9040	4.1735
687840291245	1010.72	1492.83	NaN	NaN	1.7901	NaN
687840299579	NaN	NaN	NaN	NaN	NaN	NaN
687840307912	NaN	NaN	NaN	NaN	NaN	NaN
687840316246	NaN	NaN	NaN	NaN	NaN	NaN
687840324579	NaN	NaN	NaN	NaN	NaN	NaN
687840332911	NaN	NaN	NaN	NaN	NaN	NaN
687840341244	NaN	NaN	NaN	NaN	NaN	NaN
687840349577	NaN	NaN	NaN	NaN	NaN	NaN
687840357911	NaN	NaN	NaN	NaN	NaN	NaN
687840366244	NaN	NaN	NaN	NaN	NaN	NaN
687840374577	NaN	NaN	NaN	NaN	NaN	NaN
687840382910	NaN	NaN	NaN	NaN	NaN	NaN
687840391243	NaN	NaN	NaN	NaN	NaN	NaN
687840399577	NaN	NaN	NaN	NaN	NaN	NaN
687840407910	NaN	NaN	NaN	NaN	NaN	NaN
687840416249	NaN	NaN	NaN	NaN	NaN	NaN
