t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686870329757	1132.63	888.40	1153.36	882.10	3.5801	3.6672
686870338094	1140.22	880.01	1146.56	883.54	3.5846	3.6652
686870346426	1138.27	876.47	1147.85	888.23	3.5772	3.6518
686870354760	1128.22	877.32	1150.64	889.49	3.5928	3.6641
686870363093	1148.40	881.32	1148.25	888.00	3.5902	3.6651
686870371426	1146.80	873.20	1155.57	883.42	3.5943	3.6426
686870379760	1139.07	863.71	1153.77	896.37	3.5895	3.6684
686870388093	1135.42	869.73	1150.85	893.71	3.5765	3.6591
686870396427	1138.10	869.24	1149.28	884.73	3.5856	3.6406
686870404760	1135.32	862.69	1156.78	881.06	3.6018	3.6557
686870413092	1137.80	870.01	1147.08	891.99	3.5786	3.6648
686870421425	1156.84	865.71	1165.58	870.12	3.5720	3.6677
686870429759	1223.08	828.34	1236.74	813.21	3.5937	3.6721
686870438092	1239.74	783.69	1274.56	822.56	3.5886	3.6727
686870446425	1247.04	780.61	1277.23	786.05	3.6039	3.6422
686870454759	1264.52	772.72	1285.87	786.41	3.5915	3.6589
686870463095	1261.81	783.80	1279.74	780.34	3.5936	3.6518
686870471428	1256.35	773.32	1282.31	792.46	3.5887	3.6682
686870479761	1264.44	780.21	1265.89	791.49	3.6104	3.6580
686870488094	1261.65	766.77	1270.75	795.73	3.6264	3.6767
686870496427	1263.83	761.54	1274.77	798.28	3.6110	3.6766
686870504760	1257.16	760.04	1274.95	797.15	3.5955	3.6733
686870513094	1251.11	755.42	1264.59	795.97	3.6129	3.6772
686870521428	1259.82	759.51	1274.21	792.94	3.6088	3.6752
686870529760	1253.83	770.92	1264.80	800.16	3.6225	3.6831
686870538094	1262.33	772.39	1267.61	795.75	3.6389	3.6743
686870546427	1255.88	764.19	1269.62	798.42	3.6199	3.6897
686870554759	1258.84	764.08	1274.01	793.69	3.6385	3.6813
686870563093	1263.09	765.64	1265.23	797.40	3.6369	3.6936
686870571426	1248.30	768.29	1267.82	802.41	3.6389	3.6977
686870579759	1252.68	762.94	1266.79	802.33	3.6000	3.6931
686870588093	1261.25	762.64	1267.17	796.02	3.6266	3.7072
686870596432	1249.04	765.33	1270.17	796.48	3.6316	3.7133
686870604766	1256.17	762.64	1272.14	801.68	3.6228	3.6973
686870613099	1252.52	778.56	1267.24	797.45	3.6390	3.7308
686870621431	1249.47	774.32	1280.26	793.80	3.6331	3.7192
686870629764	1255.47	779.76	1268.74	789.17	3.6314	3.7276
686870638098	1260.09	782.74	1270.62	783.76	3.6592	3.7200
686870646432	1255.95	784.39	1270.59	792.65	3.6460	3.7368
686870654764	1250.84	780.50	1272.95	781.50	3.6518	3.7245
686870663098	1255.56	779.27	1276.20	784.02	3.6547	3.7369
686870671431	1260.31	776.77	1272.26	787.87	3.6402	3.7352
686870679764	1258.19	777.52	1283.28	784.46	3.6533	3.7271
686870688098	1258.56	783.84	1275.80	788.84	3.6578	3.7275
686870696430	1253.24	779.46	1272.75	785.87	3.6466	3.7294
686870704763	1250.92	776.71	1271.61	783.93	3.6646	3.7182
686870713097	1247.28	777.20	1265.98	779.87	3.6864	3.7244
686870721430	1249.82	769.40	1277.69	785.94	3.6592	3.7141
686870729769	1257.91	767.99	1280.89	789.88	3.6647	3.7229
686870738102	1256.36	769.84	1270.65	798.73	3.6838	3.7253
686870746435	1258.86	773.22	1279.01	791.78	3.6824	3.7204
686870754768	1258.85	771.42	1280.14	784.74	3.6718	3.7321
686870763101	1260.42	776.67	1283.00	792.70	3.6894	3.7258
686870771434	1258.75	780.39	1271.29	793.02	3.6872	3.7123
686870779767	1271.84	743.38	1278.52	776.56	3.6927	3.7215
686870788101	1271.20	713.24	1285.78	737.37	3.6969	3.7090
686870796434	1265.07	717.86	1270.14	725.42	3.6987	3.7249
686870804767	1268.17	711.43	1267.16	725.14	3.7242	3.7068
686870813101	1266.41	714.22	1271.11	715.77	3.7244	3.7053
686870821434	1264.55	726.79	1273.62	714.88	3.7452	3.7088
686870829766	1271.96	726.06	1279.94	721.57	3.7318	3.7303
686870838100	1269.81	722.19	1267.66	709.17	3.7273	3.7185
686870846433	1274.23	730.85	1268.26	706.78	3.7426	3.7215
686870854770	1278.69	731.02	1268.48	713.83	3.7450	3.7474
686870863103	1273.33	722.78	1271.66	715.56	3.7418	3.7533
686870871436	1273.08	729.27	1274.33	711.93	3.7598	3.7447
686870879769	1271.16	721.99	1275.24	715.14	3.7572	3.7568
686870888103	1266.27	720.99	1270.54	713.18	3.7739	3.7647
686870896436	1275.20	711.16	1267.99	727.18	3.7512	3.7769
686870904768	1276.77	705.39	1265.60	719.64	3.7823	3.7668
686870913102	1268.54	695.54	1268.76	722.28	3.7902	3.7888
686870921435	1267.09	703.88	1267.56	719.76	3.7754	3.7696
686870929768	1269.94	699.93	1270.41	725.53	3.8053	3.7838
686870938102	1259.28	695.06	1264.76	720.49	3.7862	3.7709
686870946435	1261.39	701.23	1266.44	722.29	3.8076	3.7953
686870954768	1268.84	695.18	1272.70	712.26	3.8218	3.7768
686870963102	1255.70	701.68	1272.83	716.54	3.8145	3.8028
686870971434	1263.34	702.39	1263.71	715.88	3.7988	3.8016
686870979768	1267.69	696.38	1275.71	715.68	3.8189	3.8118
686870988117	1263.28	699.04	1270.43	720.46	3.8079	3.8164
686870996450	1265.26	707.47	1270.54	721.55	3.8211	3.8100
686871004783	1264.53	711.85	1272.90	724.66	3.8292	3.8353
686871013116	1260.42	713.19	1272.25	723.61	3.8409	3.8244
686871021450	1264.02	711.56	1277.32	723.47	3.8289	3.8428
686871029783	1253.60	720.28	1276.17	720.08	3.8345	3.8526
686871038115	1272.03	710.52	1277.17	722.37	3.8522	3.8442
686871046449	1270.64	712.01	1274.26	720.15	3.8329	3.8585
686871054782	1267.58	703.47	1277.90	722.28	3.8283	3.8504
686871063116	1271.74	708.61	1279.84	720.00	3.8380	3.8625
686871071449	1288.27	714.47	1305.36	726.16	3.8360	3.8744
686871079782	1283.34	710.08	1291.21	726.35	3.8282	3.8585
686871088115	1282.95	715.75	1293.79	727.05	3.8533	3.8710
