t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687358931239	1209.43	787.93	1220.29	794.98	3.7450	3.7901
687358939572	1209.42	790.19	1221.47	787.66	3.7471	3.7708
687358947906	1212.47	777.50	1211.65	794.18	3.7555	3.8019
687358956239	1209.90	782.84	1216.89	796.78	3.7474	3.7849
687358964573	1212.44	774.81	1209.82	785.36	3.7435	3.7817
687358972905	1215.67	777.71	1224.88	795.41	3.7397	3.7843
687358981243	1220.91	779.38	1228.43	782.54	3.7440	3.7714
687358989576	1274.06	760.39	1279.78	766.76	3.7585	3.7882
687358997909	1296.78	756.33	1298.08	764.96	3.7539	3.8127
687359006243	1288.37	756.61	1284.74	758.20	3.7537	3.7846
687359014577	1285.63	763.04	1284.03	772.02	3.7340	3.8039
687359022909	1287.72	769.83	1279.81	762.99	3.7388	3.7597
687359031243	1282.64	770.42	1279.56	776.25	3.7439	3.7841
687359039576	1285.90	780.34	1285.44	769.16	3.7527	3.7743
687359047909	1287.37	776.46	1280.90	760.75	3.7393	3.7710
687359056242	1291.01	780.70	1285.42	780.64	3.7609	3.8027
687359064575	1288.31	771.78	1277.72	777.80	3.7326	3.7928
687359072908	1282.98	766.54	1275.91	767.33	3.7355	3.7889
687359081242	1282.34	757.89	1280.68	759.96	3.7397	3.7726
687359089575	1288.72	754.21	1277.47	761.02	3.7441	3.7756
687359097909	1287.25	744.36	1280.02	760.36	3.7251	3.7858
687359106242	1283.56	741.56	1278.75	758.64	3.7380	3.7745
687359114579	1284.00	747.25	1281.46	766.56	3.7430	3.7952
687359122911	1285.71	743.50	1279.07	762.04	3.7394	3.7733
687359131245	1287.35	755.86	1275.41	751.07	3.7526	3.7599
687359139579	1286.57	747.11	1281.56	764.56	3.7360	3.7716
687359147911	1287.83	749.35	1270.13	763.88	3.7408	3.7876
687359156245	1287.02	745.00	1278.49	764.29	3.7375	3.7706
687359164578	1292.79	745.59	1295.37	746.17	3.7511	3.7618
687359172911	1295.01	744.14	1295.06	752.10	3.7534	3.7707
687359181245	1301.89	749.95	1289.49	743.77	3.7590	3.7635
687359189577	1289.82	756.30	1285.22	754.19	3.7519	3.7568
687359197910	1291.54	750.84	1284.75	755.66	3.7584	3.7679
687359206244	1296.44	751.12	1290.31	748.95	3.7704	3.7543
687359214577	1297.45	738.55	1286.45	746.80	3.7527	3.7519
687359222911	1297.39	742.77	1287.42	748.59	3.7666	3.7573
687359231244	1296.17	741.74	1286.93	747.54	3.7475	3.7689
687359239582	1299.13	740.43	1284.38	746.28	3.7754	3.7747
687359247915	1293.68	746.85	1280.01	755.46	3.7824	3.8002
687359256249	1292.75	739.49	1289.73	746.24	3.7792	3.7745
687359264582	1304.06	739.02	1285.64	743.34	3.7983	3.7696
687359272914	1296.03	741.34	1292.70	753.43	3.7824	3.8017
687359281248	1298.01	736.39	1291.59	749.83	3.7985	3.7970
687359289581	1291.73	738.45	1289.64	751.88	3.7807	3.7973
687359297914	1294.21	743.52	1299.47	753.15	3.7903	3.8118
687359306248	1299.51	731.39	1288.87	748.34	3.7861	3.7913
687359314581	1297.57	727.32	1291.94	744.34	3.7708	3.8145
687359322914	1298.33	737.35	1296.98	748.60	3.8186	3.8173
687359331247	1296.87	731.67	1291.38	736.35	3.7958	3.7894
687359339580	1292.34	736.02	1288.88	746.52	3.8023	3.8311
687359347914	1301.10	731.65	1288.90	733.31	3.7961	3.8010
687359356247	1292.62	739.41	1291.02	739.63	3.8134	3.8089
687359364580	1296.02	746.97	1293.09	749.32	3.8095	3.8264
687359372920	1290.53	745.67	1281.00	758.06	3.8074	3.8545
687359381254	1291.26	756.19	1282.15	753.35	3.8118	3.8409
687359389587	1293.94	764.30	1290.99	758.69	3.8099	3.8497
687359397920	1301.63	760.49	1288.78	755.58	3.8049	3.8514
687359406253	1290.21	759.06	1290.06	762.84	3.8065	3.8713
687359414586	1294.83	754.71	1287.75	750.89	3.8014	3.8532
687359422920	1296.77	758.09	1287.22	755.15	3.8125	3.8448
687359431253	1292.54	759.60	1287.81	756.78	3.8028	3.8728
687359439586	1295.85	771.44	1288.87	759.83	3.8309	3.8803
687359447920	1293.37	762.60	1282.57	767.27	3.8273	3.8940
687359456253	1300.70	758.03	1283.74	750.00	3.8332	3.8795
687359464586	1294.76	755.47	1285.79	759.38	3.8261	3.8936
687359472920	1298.43	753.57	1282.89	751.99	3.8330	3.8947
687359481251	1287.75	752.23	1285.43	745.89	3.8523	3.9155
687359489585	1285.87	731.93	1295.56	746.85	3.8466	3.9014
687359497918	1293.34	730.88	1293.47	744.23	3.8497	3.9157
687359506254	1289.39	734.28	1302.32	743.06	3.8557	3.9048
687359514587	1304.28	745.68	1315.08	750.17	3.8404	3.9151
687359522920	1403.88	816.99	1405.98	808.98	3.8552	3.9458
687359531254	1493.47	832.54	1497.14	826.63	3.8591	3.9270
687359539587	1541.06	846.48	1536.85	834.54	3.8573	3.9153
687359547920	1518.36	886.17	1534.52	872.12	3.8482	3.9003
687359556253	1523.82	876.22	1515.89	867.55	3.8487	3.8963
687359564586	1538.53	876.73	1523.12	872.68	3.8309	3.8640
687359572919	1531.05	878.86	1526.59	879.26	3.7982	3.8775
687359581252	1528.34	877.32	1522.40	876.50	3.7740	3.8530
687359589586	1525.75	871.04	1519.52	873.07	3.7645	3.8255
687359597920	1528.06	879.80	1523.62	877.04	3.7580	3.8227
