t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688079796288	1247.50	775.12	1269.75	776.19	3.7837	3.8819
688079804621	1244.29	781.56	1265.41	785.91	3.7635	3.8952
688079812955	1234.63	791.27	1265.50	797.85	3.7722	3.8965
688079821288	1239.40	796.04	1261.01	797.99	3.7871	3.8956
688079829622	1241.42	796.94	1269.61	795.45	3.7845	3.8987
688079837954	1252.36	797.21	1272.25	784.76	3.8051	3.8995
688079846287	1249.66	790.51	1271.45	779.53	3.7962	3.9035
688079854621	1237.80	769.59	1274.46	793.41	3.7900	3.9012
688079862954	1240.69	802.41	1263.81	793.58	3.7911	3.8966
688079871287	1248.69	785.33	1268.54	777.41	3.7959	3.9185
688079879621	1249.76	744.83	1287.21	770.30	3.8078	3.9114
688079887957	1265.66	758.85	1280.00	752.63	3.7950	3.9116
688079896291	1258.68	756.69	1275.35	728.61	3.8038	3.8816
688079904624	1255.31	750.52	1276.31	739.78	3.7939	3.9122
688079912957	1259.46	750.42	1274.34	744.01	3.7796	3.9123
688079921290	1253.57	753.69	1279.43	733.65	3.8099	3.9053
688079929624	1251.12	772.47	1277.19	748.52	3.8259	3.9236
688079937956	1253.99	738.02	1286.43	753.34	3.7803	3.9175
688079946290	1252.92	723.45	1268.93	743.09	3.8097	3.9369
688079954623	1253.08	748.36	1270.53	756.09	3.8003	3.9332
688079962957	1248.18	762.44	1279.21	761.14	3.8096	3.9503
688079971289	1246.57	741.37	1277.30	740.11	3.8051	3.9480
688079979622	1268.31	704.06	1288.37	732.93	3.8136	3.9413
688079987956	1269.85	717.51	1283.08	735.21	3.8121	3.9390
688079996289	1269.36	730.85	1284.96	738.43	3.8259	3.9588
688080004623	1258.98	752.25	1290.10	727.06	3.8410	3.9621
688080012956	1262.92	748.39	1295.84	724.68	3.8306	3.9431
688080021295	1260.40	750.75	1286.58	718.33	3.8305	3.9654
688080029628	1263.97	746.74	1286.57	732.54	3.8306	3.9683
688080037962	1264.40	723.05	1292.91	735.41	3.8421	3.9608
