t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687013915889	1561.33	965.09	1538.57	938.08	3.9153	3.8470
687013924223	1574.86	964.58	1550.28	927.66	3.8992	3.8352
687013932556	1563.35	969.58	1547.50	931.84	3.9108	3.8417
687013940889	1571.15	980.02	1552.00	933.14	3.9094	3.8485
687013949221	1575.49	968.79	1542.90	928.06	3.8811	3.8345
687013957555	1572.99	973.00	1547.94	925.75	3.8889	3.8258
687013965889	1581.90	970.11	1543.10	923.03	3.8826	3.8365
687013974222	1570.31	973.42	1543.80	914.22	3.8943	3.8389
687013982555	1576.16	975.92	1540.27	920.06	3.8833	3.8406
687013990892	1578.58	974.50	1552.49	921.16	3.8959	3.8193
687013999225	1574.08	973.70	1547.97	918.75	3.8812	3.8312
687014007559	1577.38	974.79	1545.62	923.05	3.8840	3.8304
687014015892	1561.43	977.06	1544.17	919.37	3.9027	3.8378
687014024225	1577.90	968.92	1540.37	921.41	3.8876	3.8526
687014032558	1577.20	978.22	1549.12	917.97	3.8834	3.8444
687014040891	1579.09	971.31	1545.19	924.58	3.8776	3.8377
687014049225	1574.30	974.39	1546.22	924.06	3.8904	3.8485
687014057558	1570.81	963.94	1551.28	922.49	3.8793	3.8479
687014065892	1575.34	967.02	1547.36	925.85	3.8881	3.8646
687014074224	1576.75	971.12	1540.41	926.34	3.8847	3.8583
687014082557	1565.10	972.70	1545.67	925.05	3.8871	3.8647
687014090890	1562.55	968.62	1542.23	926.30	3.8941	3.8694
687014099224	1560.53	971.17	1540.53	919.44	3.9025	3.8774
687014107557	1577.04	967.17	1544.77	928.30	3.8771	3.8720
687014115890	1565.36	980.89	1543.44	919.01	3.8990	3.8619
687014124228	1571.79	966.74	1544.05	925.57	3.9070	3.8910
687014132562	1572.73	970.20	1540.52	921.99	3.9020	3.8911
687014140896	1569.93	959.08	1546.86	923.29	3.8969	3.8926
687014149229	1564.76	964.72	1542.59	923.74	3.8922	3.8734
687014157561	1572.10	964.34	1537.89	925.53	3.8998	3.9071
687014165894	1558.05	966.34	1539.53	934.32	3.9168	3.8920
687014174228	1547.96	964.52	1534.23	934.69	3.9055	3.9258
687014182561	1561.01	968.89	1548.41	927.66	3.9053	3.9291
687014190894	1556.56	969.18	1538.41	921.00	3.9064	3.9106
687014199227	1566.97	978.29	1541.96	925.78	3.8952	3.9066
687014207561	1558.87	976.68	1546.08	927.10	3.9253	3.9346
687014215894	1558.05	975.31	1540.17	916.23	3.9211	3.9199
687014224227	1557.01	976.70	1551.12	927.66	3.9225	3.9028
687014232560	1561.01	974.86	1545.71	915.80	3.9029	3.9275
