t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687113284539	1310.02	174.88	1297.90	209.27	4.0928	4.0439
687113292872	1303.59	171.91	1303.31	208.40	4.0779	4.0563
687113301204	1309.56	159.77	1295.25	221.15	4.0807	4.0835
687113309538	1307.44	173.21	1298.27	219.90	4.0790	4.0859
687113317871	1305.88	160.12	1301.19	221.55	4.0727	4.0952
687113326205	1308.40	170.55	1300.61	200.58	4.1004	4.0576
687113334538	1309.74	168.98	1306.90	208.72	4.1065	4.0526
687113342874	1309.60	160.37	1296.65	225.29	4.1020	4.0984
687113351208	1309.20	159.55	1305.38	202.39	4.0900	4.0368
687113359541	1310.20	168.64	1302.25	194.30	4.1257	4.0390
687113367874	1308.79	159.63	1299.53	209.39	4.1017	4.0503
687113376206	1309.42	161.68	1298.32	211.97	4.0895	4.0509
687113384540	1308.18	174.71	1304.72	206.35	4.1129	4.0570
687113392874	1311.74	165.79	1308.96	217.71	4.1109	4.0497
687113401206	1308.56	169.52	1304.64	201.26	4.1053	4.0333
687113409540	1310.21	162.70	1295.69	301.55	4.1215	4.0995
687113417873	1294.57	347.25	1292.91	355.60	4.1719	4.0974
687113426206	1298.76	439.48	1288.85	430.15	4.1590	4.0731
687113434540	1292.12	508.95	1276.86	519.04	4.1291	4.0998
687113442872	1269.77	585.69	1249.40	565.40	4.1086	4.0725
687113451206	1237.91	616.24	1233.36	603.87	4.1288	4.0924
687113459539	1277.06	616.36	1259.79	622.58	4.1098	4.1144
687113467872	1262.35	593.80	1252.62	609.57	4.1258	4.1113
687113476212	1260.69	603.92	1253.64	618.60	4.1387	4.1078
687113484545	1258.98	604.19	1246.69	617.47	4.1111	4.1302
687113492878	1258.14	603.78	1252.63	608.53	4.1194	4.1091
687113501211	1268.19	607.25	1244.01	613.74	4.1198	4.1162
687113509543	1262.75	605.79	1241.99	606.72	4.1270	4.1081
687113517877	1262.92	607.69	1252.24	607.16	4.1309	4.1051
687113526210	1264.04	604.58	1246.19	611.81	4.1123	4.1427
687113534544	1272.40	607.08	1246.23	613.36	4.1519	4.1355
687113542877	1268.93	612.85	1249.18	612.72	4.1393	4.1375
687113551210	1272.28	610.33	1240.42	599.35	4.1400	4.1207
687113559544	1271.82	619.23	1244.94	605.85	4.1738	4.1319
687113567877	1271.82	623.92	1246.74	611.05	4.1367	4.1645
687113576211	1277.57	627.57	1247.56	611.75	4.1605	4.1663
687113584542	1272.17	623.91	1250.51	626.90	4.1526	4.1985
687113592876	1272.53	626.40	1244.17	621.04	4.1579	4.2110
687113601210	1266.36	627.51	1251.11	625.91	4.1623	4.2206
687113609547	1270.56	628.25	1243.72	609.09	4.1768	4.1960
687113617880	1265.95	619.69	1251.25	607.96	4.1641	4.1989
687113626213	1269.94	603.49	1245.57	608.21	4.1548	4.2088
687113634547	1263.78	609.10	1247.03	602.87	4.1771	4.2007
687113642880	1270.68	606.19	1237.12	615.72	4.1746	4.2328
687113651212	1266.56	600.94	1245.21	616.48	4.1845	4.2319
687113659546	1271.69	599.33	1244.30	613.87	4.1959	4.2473
687113667879	1270.39	607.62	1244.92	599.68	4.1952	4.2424
687113676212	1265.91	618.16	1245.61	608.83	4.1941	4.2599
687113684546	1271.26	632.52	1242.61	618.46	4.2090	4.2586
687113692879	1264.23	639.26	1248.61	627.90	4.2053	4.2684
687113701213	1278.44	631.78	1249.11	636.30	4.2008	4.2644
687113709545	1273.93	631.64	1250.74	632.79	4.2039	4.2862
687113717879	1269.00	632.63	1254.06	622.98	4.2246	4.2684
687113726212	1282.21	643.28	1249.01	629.82	4.2230	4.3006
687113734544	1321.09	681.54	1290.94	686.42	4.2538	4.2950
687113742882	1333.04	731.02	1295.72	717.82	4.2609	4.3156
687113751215	1311.16	736.98	1288.79	711.15	4.2644	4.2903
687113759548	1318.02	731.79	1296.89	701.51	4.2572	4.3136
687113767882	1315.56	739.22	1288.47	700.62	4.2514	4.3200
687113776215	1318.08	743.27	1285.78	706.48	4.2619	4.3330
687113784549	1319.35	725.69	1296.74	704.72	4.2514	4.3271
687113792882	1323.72	726.09	1289.12	703.67	4.2770	4.3387
687113801214	1324.18	737.73	1292.27	707.78	4.2838	4.3404
687113809548	1310.46	728.72	1292.56	705.42	4.2803	4.3261
687113817881	1324.38	730.17	1288.87	714.24	4.2852	4.3391
687113826215	1327.60	736.76	1292.04	726.21	4.2800	4.3532
687113834547	1315.37	728.73	1287.24	722.65	4.2895	4.3358
687113842881	1321.84	722.90	1288.83	722.19	4.2906	4.3350
687113851215	1324.19	725.74	1285.39	721.87	4.2974	4.3497
687113859547	1317.51	720.87	1286.31	715.98	4.2990	4.3542
687113867885	1318.47	729.58	1292.69	720.31	4.2918	4.3683
687113876218	1320.75	731.60	1287.32	718.26	4.2809	4.3529
687113884551	1315.29	731.20	1293.67	717.35	4.3075	4.3652
687113892885	1320.51	732.33	1287.34	715.98	4.3006	4.3640
687113901218	1317.41	739.44	1285.83	716.81	4.3122	4.3574
687113909552	1315.16	732.16	1284.09	707.90	4.2867	4.3642
687113917885	1316.73	721.45	1292.72	706.32	4.2823	4.3623
687113926218	1318.56	728.31	1289.52	704.68	4.3164	4.3666
687113934552	1313.77	722.94	1291.26	697.54	4.3185	4.3789
687113942884	1276.40	741.14	1260.73	702.23	4.3247	4.3581
687113951218	1299.80	736.02	1270.27	711.01	4.3195	4.3835
687113959550	1300.18	731.85	1271.11	709.65	4.3130	4.3834
687113967884	1299.18	742.60	1268.37	717.35	4.3095	4.3928
687113976218	1292.66	742.62	1269.65	716.90	4.3107	4.3777
687113984550	1298.75	753.18	1263.55	714.29	4.3167	4.3773
687113992884	1297.14	750.35	1266.80	724.43	4.3111	4.3749
687114001221	1295.55	744.44	1264.33	722.18	4.3112	4.3859
687114009553	1294.13	751.26	1263.34	722.54	4.2951	4.4040
687114017887	1290.62	754.79	1270.42	714.91	4.3231	4.3867
687114026220	1284.58	748.80	1265.58	720.84	4.3089	4.3979
687114034554	1293.09	750.21	1260.60	708.05	4.3103	4.3793
687114042887	1290.27	754.40	1269.54	713.97	4.3139	4.4040
687114051220	1286.11	749.63	1264.81	712.21	4.2997	4.3914
687114059554	1296.14	751.93	1260.81	724.23	4.2958	4.4211
687114067887	1294.46	753.90	1262.20	725.25	4.3077	4.3931
687114076220	1291.08	741.06	1256.04	731.76	4.2820	4.3979
687114084552	1287.23	747.36	1263.70	725.42	4.3091	4.4114
687114092886	1286.21	736.04	1256.10	728.77	4.2852	4.4115
687114101219	1298.71	748.73	1265.31	730.63	4.3087	4.3953
687114109552	1295.84	749.52	1264.91	726.67	4.2941	4.3921
687114117886	1292.85	751.94	1262.19	720.92	4.2830	4.3923
687114126219	1290.19	756.20	1263.15	708.03	4.3094	4.3813
687114134557	1287.08	749.15	1259.46	703.36	4.3147	4.4025
687114142891	1295.11	739.31	1264.71	693.99	4.2997	4.3791
687114151223	1295.89	724.90	1264.75	691.10	4.2916	4.3833
687114159557	1284.57	727.27	1264.93	702.83	4.2907	4.3907
687114167890	1287.05	726.36	1267.95	698.70	4.2982	4.3749
687114176223	1281.09	723.00	1265.37	709.36	4.2876	4.3721
687114184557	1290.38	720.61	1262.63	707.13	4.2746	4.3899
687114192890	1295.52	721.45	1269.53	692.71	4.2950	4.3734
687114201223	1295.70	730.13	1265.33	698.37	4.2846	4.3593
687114209556	1320.22	733.79	1281.89	704.21	4.2841	4.3767
687114217889	1319.60	761.11	1279.83	696.47	4.2954	4.3626
687114226222	1310.00	756.13	1273.94	701.56	4.3036	4.3649
687114234555	1312.65	750.17	1269.33	706.87	4.2930	4.3594
687114242889	1307.18	743.68	1270.73	707.44	4.2752	4.3493
687114251222	1305.72	754.04	1272.17	701.38	4.2694	4.3389
687114259555	1305.88	758.21	1272.22	695.77	4.2783	4.3506
687114267895	1298.55	747.36	1270.81	698.74	4.2827	4.3525
687114276228	1298.28	732.29	1274.90	701.88	4.2840	4.3601
687114284562	1296.41	723.61	1274.09	703.69	4.2716	4.3434
687114292894	1297.94	723.67	1268.50	714.89	4.2751	4.3463
687114301227	1310.53	724.93	1271.06	718.04	4.2637	4.3500
687114309561	1309.39	733.55	1274.15	722.36	4.2835	4.3344
687114317893	1301.79	741.57	1269.20	724.82	4.2770	4.3402
687114326227	1305.77	739.54	1276.18	715.84	4.2653	4.3239
687114334560	1301.84	723.50	1276.58	710.45	4.2543	4.3260
687114342893	1297.30	717.85	1276.43	697.52	4.2486	4.3263
687114351227	1302.49	724.73	1272.53	701.68	4.2647	4.3274
687114359560	1301.54	732.89	1277.91	695.64	4.2360	4.3219
687114367893	1301.08	741.12	1278.62	704.66	4.2359	4.3270
687114376226	1298.58	753.23	1275.73	707.92	4.2462	4.2966
687114384559	1300.83	738.53	1274.84	717.39	4.2245	4.2977
687114392896	1299.41	748.67	1273.85	719.69	4.2495	4.3066
687114401229	1297.59	753.54	1269.52	731.42	4.2394	4.3059
687114409563	1293.94	761.38	1268.53	720.51	4.2555	4.2927
687114417895	1300.87	748.89	1270.96	722.94	4.2463	4.2932
687114426229	1297.08	759.95	1271.70	725.77	4.2397	4.3196
687114434563	1300.23	747.58	1270.19	719.60	4.2275	4.2942
687114442894	1298.16	742.98	1273.33	724.04	4.2158	4.3006
687114451228	1300.23	746.62	1266.57	719.13	4.2158	4.2960
687114459561	1296.07	736.65	1276.59	709.91	4.2199	4.2930
687114467894	1297.90	738.82	1273.94	706.21	4.2301	4.2834
687114476228	1303.71	723.09	1269.77	700.88	4.2245	4.2754
687114484561	1293.08	722.59	1272.38	706.70	4.2222	4.2934
687114492895	1290.33	722.38	1270.20	713.54	4.2234	4.3213
687114501228	1294.42	718.84	1273.74	698.93	4.2220	4.2822
687114509560	1288.74	725.50	1273.92	698.39	4.2404	4.2847
687114517894	1294.04	724.26	1267.64	701.07	4.2137	4.2924
687114526232	1295.62	722.40	1271.46	704.00	4.2114	4.2829
687114534565	1293.40	728.23	1265.24	704.33	4.2196	4.2699
687114542898	1332.14	733.16	1302.09	715.40	4.2051	4.2866
687114551232	1398.94	730.77	1385.93	712.45	4.1762	4.2731
