t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687337572463	1097.37	750.09	1087.85	726.82	3.6664	3.6866
687337580796	1150.65	737.93	1141.42	726.11	3.6384	3.6927
687337589129	1235.01	730.58	1252.15	707.91	3.6457	3.6876
687337597462	1268.39	734.31	1271.34	711.79	3.6784	3.6854
687337605796	1266.93	727.21	1265.85	701.40	3.6668	3.6788
687337614133	1271.46	727.15	1271.14	709.29	3.6705	3.6895
687337622466	1264.69	728.34	1263.74	706.25	3.6613	3.6646
687337630800	1272.58	722.70	1260.35	705.23	3.6417	3.6742
687337639133	1272.47	729.61	1274.75	715.77	3.6600	3.6932
687337647466	1270.37	727.91	1262.00	708.88	3.6425	3.6767
687337655799	1258.83	730.32	1256.37	729.90	3.6434	3.6687
687337664132	1267.85	738.79	1263.70	720.77	3.6605	3.6686
687337672465	1271.18	740.26	1262.46	719.60	3.6545	3.6700
687337680798	1269.79	735.56	1266.83	727.97	3.6462	3.6940
687337689132	1276.69	742.43	1266.27	719.57	3.6775	3.6800
687337697465	1273.86	739.54	1267.97	724.91	3.6848	3.6884
687337705798	1267.08	737.58	1265.49	718.82	3.6726	3.6775
687337714132	1271.76	738.24	1261.47	722.80	3.6678	3.6867
687337722465	1273.80	737.01	1268.31	727.23	3.6671	3.7091
687337730799	1267.36	742.35	1257.48	720.29	3.6934	3.7107
687337739130	1270.60	727.60	1261.42	727.70	3.6720	3.7098
687337747468	1270.88	739.53	1260.09	723.57	3.6841	3.7125
687337755802	1268.90	736.04	1268.11	717.40	3.6912	3.7037
687337764134	1270.97	741.56	1265.19	725.64	3.6881	3.7193
687337772468	1264.83	735.48	1267.96	722.27	3.6994	3.7272
687337780801	1273.17	735.81	1263.71	711.97	3.6933	3.7024
687337789134	1277.49	728.33	1268.25	716.68	3.6875	3.7167
687337797468	1267.35	737.50	1272.62	712.34	3.7155	3.7297
687337805800	1276.62	744.65	1274.05	705.39	3.7177	3.7223
687337814134	1268.02	729.78	1268.05	719.54	3.7008	3.7520
687337822467	1273.53	733.22	1263.63	701.48	3.7137	3.7236
