t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686798253371	1359.54	745.41	1351.86	747.25	3.7323	3.7787
686798261704	1357.28	742.65	1346.60	734.00	3.7287	3.7701
686798270038	1360.11	745.37	1351.11	735.13	3.7374	3.7628
686798278371	1358.14	751.66	1350.27	740.54	3.7162	3.7750
686798286703	1361.48	754.41	1345.01	743.54	3.7355	3.7882
686798295036	1354.16	745.80	1357.19	747.31	3.7416	3.7726
686798303369	1281.67	750.46	1298.54	737.71	3.7355	3.7878
686798311703	1242.48	740.88	1259.83	731.51	3.7177	3.7879
686798320037	1251.66	746.05	1259.68	742.12	3.7419	3.7815
686798328370	1257.03	748.91	1258.13	744.39	3.7400	3.7993
686798336703	1264.65	750.95	1253.80	735.99	3.7346	3.7953
686798345036	1259.57	745.81	1260.33	734.19	3.7486	3.7690
686798353369	1256.75	739.57	1256.78	730.25	3.7394	3.7823
686798361702	1264.54	737.19	1259.25	736.02	3.7246	3.7889
686798370036	1258.13	737.29	1259.05	745.14	3.7409	3.8026
686798378373	1260.87	734.37	1253.51	748.35	3.7349	3.7863
686798386706	1255.60	734.27	1255.57	752.29	3.7286	3.8065
686798395040	1258.32	727.97	1251.31	743.83	3.7365	3.7973
686798403373	1254.99	727.67	1252.69	742.86	3.7260	3.7887
686798411706	1263.73	737.14	1256.36	738.27	3.7344	3.8007
686798420038	1259.72	736.50	1256.59	739.15	3.7437	3.7942
686798428372	1257.69	732.99	1255.57	741.99	3.7343	3.8008
686798436705	1260.19	737.10	1255.33	734.11	3.7412	3.8005
686798445039	1257.22	750.01	1254.13	742.86	3.7622	3.8132
686798453372	1264.03	752.37	1257.83	742.41	3.7454	3.8136
686798461705	1255.36	739.87	1255.97	741.23	3.7422	3.8117
686798470038	1261.49	746.12	1264.79	748.43	3.7408	3.8281
686798478372	1270.68	744.68	1276.06	737.43	3.7449	3.8002
686798486704	1272.50	749.36	1275.38	751.93	3.7607	3.8214
686798495038	1266.56	741.46	1270.34	746.71	3.7675	3.8106
686798503376	1262.88	740.74	1272.12	744.82	3.7631	3.8186
686798511710	1271.93	738.85	1270.58	758.36	3.7508	3.8463
686798520044	1270.96	737.68	1270.08	740.86	3.7665	3.8192
686798528377	1276.46	749.15	1269.49	742.42	3.7726	3.8224
686798536710	1270.70	748.81	1267.79	743.46	3.7722	3.8602
686798545043	1271.78	746.78	1267.33	742.25	3.7734	3.8313
686798553376	1273.18	743.07	1272.73	747.99	3.7743	3.8465
686798561709	1268.60	749.42	1271.80	736.37	3.7687	3.8477
686798570043	1274.87	742.56	1273.94	738.41	3.7907	3.8347
686798578376	1279.94	742.71	1276.64	742.05	3.7753	3.8716
686798586709	1269.16	740.35	1274.23	738.49	3.7895	3.8578
686798595043	1279.66	737.32	1281.82	737.26	3.7896	3.8763
686798603376	1279.74	735.39	1276.18	739.14	3.7811	3.8842
686798611709	1280.76	739.31	1276.09	739.86	3.7994	3.8767
686798620043	1272.90	738.07	1280.71	740.64	3.7968	3.8840
686798628374	1270.58	726.61	1276.15	744.70	3.8021	3.8842
686798636713	1280.94	733.00	1277.62	742.54	3.8131	3.9003
686798645047	1288.18	728.32	1279.37	744.30	3.8220	3.9054
686798653380	1273.08	740.52	1271.96	726.50	3.8181	3.8870
686798661713	1283.85	739.61	1274.34	736.67	3.8192	3.9121
686798670046	1282.25	745.12	1274.15	741.03	3.8319	3.9179
686798678380	1283.24	739.27	1277.23	747.80	3.8235	3.9102
686798686713	1284.55	734.63	1273.02	761.35	3.8380	3.9252
686798695046	1284.83	733.10	1273.34	761.75	3.8407	3.9335
686798703379	1274.46	730.63	1277.85	760.69	3.8420	3.9237
686798711712	1272.75	736.37	1265.07	761.79	3.8541	3.9384
686798720046	1265.14	740.18	1266.69	753.64	3.8479	3.9436
686798728379	1271.29	746.35	1268.29	741.64	3.8616	3.9333
686798736712	1267.98	733.07	1269.61	743.47	3.8707	3.9605
686798745045	1204.68	734.98	1213.83	746.07	3.8803	3.9571
686798753378	1134.93	741.79	1164.03	760.51	3.9052	3.9577
686798761711	1138.62	751.36	1144.20	763.25	3.8931	3.9553
686798770049	1145.37	746.54	1139.01	771.04	3.8833	3.9600
686798778383	1147.42	751.63	1145.25	767.00	3.9062	3.9741
686798786716	1139.60	752.44	1141.44	766.48	3.8790	3.9608
686798795049	1140.43	746.79	1136.93	762.54	3.8863	3.9393
686798803383	1147.95	749.63	1139.84	755.21	3.8917	3.9521
686798811716	1146.42	748.84	1127.06	747.61	3.8766	3.9480
686798820049	1146.97	759.14	1132.39	735.44	3.8607	3.9380
686798828382	1138.20	760.76	1137.31	737.35	3.8499	3.9152
686798836715	1136.78	760.45	1140.21	745.51	3.8333	3.9014
686798845048	1148.62	769.66	1146.24	754.17	3.8015	3.8883
